row_index,col_index,amount,row_id,col_id
658,270,1.4415479986058508e-06,1437,271
305,373,3.4529923394625277e-07,1083,374
305,242,8.645865829112725e-08,1083,243
62,373,8.194455750737868e-08,839,374
1739,242,6.556752090714191e-08,2518,243
1739,218,5.264046053817424e-08,2518,219
658,373,4.669632279429387e-08,1437,374
658,242,4.5554474127893694e-08,1437,243
1085,373,4.0731704589381964e-08,1864,374
1085,346,2.8118812070381802e-08,1864,347
1686,197,2.4045123005883597e-08,2465,198
1085,242,2.0386488116996543e-08,1864,243
305,288,1.951603010578535e-08,1083,289
1168,89,1.822511701789592e-08,1947,90
1702,373,1.7750007752285e-08,2481,374
1238,373,1.6376945373024744e-08,2017,374
1085,119,1.5367630518803128e-08,1864,120
1238,52,1.459105165025618e-08,2017,53
305,89,1.4199916299638583e-08,1083,90
1085,82,1.3513887298443716e-08,1864,83
1238,152,1.1556330082618502e-08,2017,153
1686,184,1.1293082271981307e-08,2465,185
1238,242,1.1262959016122306e-08,2017,243
1238,316,1.1133122986132572e-08,2017,317
495,52,1.0477336779631093e-08,1274,53
1004,373,1.0177589548250517e-08,1783,374
1249,197,9.994554313018345e-09,2028,198
62,52,9.433508871237478e-09,839,53
1085,176,9.383952454478669e-09,1864,177
305,52,9.07045335520671e-09,1083,53
305,195,9.067103750762004e-09,1083,196
658,346,8.426696368488453e-09,1437,347
62,242,8.193976769412313e-09,839,243
118,373,8.177505640535824e-09,895,374
305,316,7.851353534416924e-09,1083,317
1085,184,7.764980323368017e-09,1864,185
77,197,7.702072601054449e-09,854,198
1085,288,7.50817658688173e-09,1864,289
1607,195,7.467420871163152e-09,2386,196
305,270,7.025465427746883e-09,1083,271
1168,288,6.799106034268203e-09,1947,289
658,386,6.7761937837020185e-09,1437,387
882,373,6.135576422479279e-09,1661,374
658,119,5.990225937513026e-09,1437,120
1168,377,5.9876833216034806e-09,1947,378
1238,346,5.981956759353808e-09,2017,347
1085,214,5.89721513741919e-09,1864,215
1249,377,5.849731351530672e-09,2028,378
62,288,5.836835318491182e-09,839,289
1004,270,5.5417728934508005e-09,1783,271
1739,346,5.538925871503245e-09,2518,347
1238,288,5.504274816924444e-09,2017,289
830,18,5.483255795196643e-09,1609,19
1085,218,5.260038402827714e-09,1864,219
1702,346,5.256575108200253e-09,2481,347
1739,270,5.225704292447897e-09,2518,271
62,197,5.145278691813333e-09,839,198
658,218,4.861646922269035e-09,1437,219
1607,346,4.798798142225154e-09,2386,347
305,68,4.305632796958982e-09,1083,69
305,346,4.301502594395363e-09,1083,347
1739,386,4.143405360663513e-09,2518,387
1238,119,4.05379753501806e-09,2017,120
1702,82,3.932382406289147e-09,2481,83
118,242,3.836834580147202e-09,895,243
1739,119,3.822207102700654e-09,2518,120
1702,184,3.760336767394381e-09,2481,185
62,316,3.7116100380482284e-09,839,317
1085,270,3.6316901840800186e-09,1864,271
495,82,3.5241364920903727e-09,1274,83
1650,373,3.48628288055331e-09,2429,374
1650,242,3.373084645348009e-09,2429,243
1650,288,3.2031792220606375e-09,2429,289
1034,271,3.1763224103611762e-09,1813,272
1034,201,3.1256715047801672e-09,1813,202
1238,218,3.018810925441603e-09,2017,219
77,218,3.012135497780912e-09,854,219
1085,195,3.0042196976458408e-09,1864,196
1607,82,2.9931376709029024e-09,2386,83
1238,197,2.963372166855365e-09,2017,198
1153,373,2.9312656058981574e-09,1932,374
1739,288,2.903304322488147e-09,2518,289
1085,89,2.8496107898453355e-09,1864,90
1607,270,2.8065361056467866e-09,2386,271
658,184,2.792885552625846e-09,1437,185
305,182,2.635269636231056e-09,1083,183
495,346,2.5828399398953396e-09,1274,347
1607,242,2.5605982802863164e-09,2386,243
658,182,2.542977897209005e-09,1437,183
305,376,2.541505417545673e-09,1083,377
1382,218,2.5191980528481958e-09,2161,219
1607,52,2.4604356355519676e-09,2386,53
1607,119,2.4023946555906646e-09,2386,120
1650,289,2.399102479650308e-09,2429,290
1739,197,2.396702215764758e-09,2518,198
1702,119,2.391735586478842e-09,2481,120
1650,346,2.385663714681768e-09,2429,347
1153,346,2.355337083582356e-09,1932,347
1686,195,2.3386135225901515e-09,2465,196
118,378,2.211879543469849e-09,895,379
62,218,2.205025659227499e-09,839,219
1249,373,2.163223407211661e-09,2028,374
495,89,2.072816717555961e-09,1274,90
1085,52,2.0701519588486357e-09,1864,53
1650,218,1.996059385836605e-09,2429,219
305,114,1.9825256945346536e-09,1083,115
920,82,1.955711964594166e-09,1699,83
118,346,1.952602532495072e-09,895,347
658,289,1.9185968245316125e-09,1437,290
1004,316,1.8170814042539363e-09,1783,317
658,197,1.773685833366199e-09,1437,198
1238,192,1.7521942149452117e-09,2017,193
920,346,1.7440452434572972e-09,1699,347
62,346,1.7171319077793684e-09,839,347
1650,119,1.6990110248348081e-09,2429,120
1739,1,1.6612817264920552e-09,2518,2
1238,179,1.6508199547426726e-09,2017,180
1168,91,1.616242961152753e-09,1947,92
77,184,1.5876976874510465e-09,854,185
305,218,1.56610557624566e-09,1083,219
335,373,1.5338619209162777e-09,1113,374
77,52,1.5329758475555958e-09,854,53
882,52,1.5183269513212642e-09,1661,53
830,362,1.4770850447822096e-09,1609,363
1153,119,1.4600148436944439e-09,1932,120
305,197,1.4233700840530667e-09,1083,198
1238,89,1.4097969828249217e-09,2017,90
1052,159,1.405065711048844e-09,1831,160
62,182,1.3454058468156567e-09,839,183
1607,184,1.3411020988248947e-09,2386,185
1650,316,1.3378605361072294e-09,2429,317
305,119,1.3264682567584587e-09,1083,120
193,52,1.311377616347209e-09,971,53
1004,52,1.3097303872180266e-09,1783,53
62,195,1.27539751056221e-09,839,196
1168,373,1.2277791842101807e-09,1947,374
920,89,1.2238590351090872e-09,1699,90
830,89,1.2123866657912755e-09,1609,90
305,378,1.198216160577358e-09,1083,379
495,179,1.1731550531150724e-09,1274,180
1004,242,1.1532464697304189e-09,1783,243
1739,377,1.112108704805762e-09,2518,378
1168,289,1.111911099680567e-09,1947,290
921,373,1.1063027112856745e-09,1700,374
770,373,1.0892679105722455e-09,1549,374
305,179,1.080972896277312e-09,1083,180
62,179,1.0570455360685782e-09,839,180
1739,373,1.0442194284348013e-09,2518,374
62,119,1.02499562026747e-09,839,120
1168,195,1.0208793368328893e-09,1947,196
1702,159,9.95092634322155e-10,2481,160
830,52,9.917988483935154e-10,1609,53
62,89,9.898355091424931e-10,839,90
62,159,9.8364357988429e-10,839,160
317,346,9.786657961119215e-10,1095,347
212,346,9.490566031049918e-10,990,347
1085,182,9.46583671092539e-10,1864,183
305,131,9.339576155260112e-10,1083,132
658,288,9.200149979517018e-10,1437,289
770,346,9.163130799510664e-10,1549,347
737,373,9.160595059513908e-10,1516,374
1249,346,9.091806856172731e-10,2028,347
658,82,8.910509269192032e-10,1437,83
1085,197,8.793519601354896e-10,1864,198
830,288,8.72334792506646e-10,1609,289
1238,195,8.480267710906229e-10,2017,196
495,373,8.408662964699605e-10,1274,374
