row_index,col_index,amount,row_id,col_id
1469,242,1.317501433895229e-05,2248,243
112,89,1.1167396334686937e-05,889,90
851,28,5.0877367796218375e-06,1630,29
270,242,4.367611595340506e-06,1048,243
1490,52,3.618048551388509e-06,2269,53
1490,242,3.1249796467995676e-06,2269,243
437,300,2.756007985765507e-06,1216,301
437,28,2.4619452833869434e-06,1216,29
653,155,2.453480118331256e-06,1432,156
299,155,1.995517461710494e-06,1077,156
653,300,1.972437900114516e-06,1432,301
1255,300,1.8283720907055604e-06,2034,301
1490,89,1.5146563767938471e-06,2269,90
658,270,1.4415479986058508e-06,1437,271
424,82,1.4107616228494313e-06,1203,83
437,155,1.3834008107458503e-06,1216,156
1490,270,1.2862600010334611e-06,2269,271
112,376,1.2197770564242483e-06,889,377
1255,155,1.2181710505193128e-06,2034,156
653,316,1.102171040624091e-06,1432,317
949,316,1.0864562558392884e-06,1728,317
270,52,1.0746693088251197e-06,1048,53
424,346,1.035245904668184e-06,1203,347
112,114,1.0350314310463855e-06,889,115
299,300,1.0004436874587403e-06,1077,301
251,155,9.456635735849473e-07,1029,156
1665,300,9.450926514257432e-07,2444,301
949,24,8.244154539009195e-07,1728,25
1286,28,7.744825323945744e-07,2065,29
1665,89,7.299429583376288e-07,2444,90
1490,373,7.171758859936734e-07,2269,374
851,89,6.819178728632796e-07,1630,90
437,24,6.768916376974609e-07,1216,25
851,300,6.143125600054365e-07,1630,301
61,300,6.12095277142983e-07,838,301
851,155,5.97213207137351e-07,1630,156
1170,316,5.831926140791678e-07,1949,317
1053,300,5.585923259191408e-07,1832,301
1469,270,4.326247227545614e-07,2248,271
653,270,4.055573166597987e-07,1432,271
1490,179,4.05462787203257e-07,2269,180
851,97,3.960523683382659e-07,1630,98
437,316,3.942359202065963e-07,1216,317
112,24,3.901698887363819e-07,889,25
305,373,3.4529923394625277e-07,1083,374
1255,382,3.442296715586186e-07,2034,383
851,110,3.2175564149446126e-07,1630,111
851,216,3.211308284649789e-07,1630,217
1490,82,3.192871067511458e-07,2269,83
1255,64,3.1763234673815253e-07,2034,65
851,197,3.1622316185117096e-07,1630,198
1490,346,3.141380175673652e-07,2269,347
437,347,3.037599530971723e-07,1216,348
851,260,3.0217811099660435e-07,1630,261
251,89,2.7529505924381256e-07,1029,90
1469,378,2.701827643500563e-07,2248,379
1534,28,2.556441944888676e-07,2313,29
424,119,2.5513953814757115e-07,1203,120
949,28,2.5309276048792333e-07,1728,29
1255,89,2.321045116113257e-07,2034,90
1469,346,2.310676177736474e-07,2248,347
1490,114,2.2808494971550244e-07,2269,115
851,241,2.2453826138654885e-07,1630,242
1286,134,2.2246519803467187e-07,2065,135
437,270,2.181303006741334e-07,1216,271
1665,155,2.1583167919134829e-07,2444,156
371,300,2.125995478688739e-07,1150,301
270,270,2.082927099967575e-07,1048,271
437,97,2.0644272715591675e-07,1216,98
437,197,2.027617301301699e-07,1216,198
437,260,1.973539644203262e-07,1216,261
299,362,1.9729799222867687e-07,1077,363
437,95,1.9161605366872838e-07,1216,96
437,241,1.8861670701357005e-07,1216,242
1490,362,1.8132329257724797e-07,2269,363
1490,195,1.8065379687759064e-07,2269,196
565,300,1.7677500216990647e-07,1344,301
653,95,1.7641162234141382e-07,1432,96
1053,155,1.7231031070763655e-07,1832,156
437,89,1.7114209224930768e-07,1216,90
112,155,1.6883505829409753e-07,889,156
1490,376,1.672403692357496e-07,2269,377
915,316,1.6585316400465602e-07,1694,317
437,216,1.642783872840055e-07,1216,217
851,373,1.635927778928795e-07,1630,374
623,89,1.6233859318873992e-07,1402,90
270,289,1.6173884172289836e-07,1048,290
851,134,1.6015211660200915e-07,1630,135
437,134,1.5662974615029774e-07,1216,135
1665,382,1.5498778299587407e-07,2444,383
112,179,1.5297375044534655e-07,889,180
653,347,1.4795748658165543e-07,1432,348
299,373,1.4488600982967832e-07,1077,374
1581,155,1.435427030641835e-07,2360,156
851,250,1.4241732350067673e-07,1630,251
112,363,1.4088899162134026e-07,889,364
1053,28,1.3937706753136475e-07,1832,29
112,373,1.3927981433871156e-07,889,374
1490,153,1.3884996834534949e-07,2269,154
1581,300,1.3526778768253156e-07,2360,301
1255,52,1.3158113751231725e-07,2034,53
851,113,1.2985658518036677e-07,1630,114
1170,362,1.295307055192997e-07,1949,363
424,242,1.2679954701895924e-07,1203,243
437,110,1.2600204814083191e-07,1216,111
1255,176,1.245028244144567e-07,2034,177
851,43,1.2138416153646834e-07,1630,44
270,179,1.2012894886937463e-07,1048,180
437,81,1.1854264605692619e-07,1216,82
112,68,1.1701444503344608e-07,889,69
851,64,1.1660781754665646e-07,1630,65
1241,89,1.1589797569652795e-07,2020,90
61,347,1.1494794279210393e-07,838,348
164,28,1.1419018118482471e-07,942,29
581,28,1.1263014101278093e-07,1360,29
437,250,1.1213091752683377e-07,1216,251
851,339,1.1205343683669202e-07,1630,340
1490,289,1.0476916685018801e-07,2269,290
653,197,1.0438034400138108e-07,1432,198
1490,119,1.0303015231466142e-07,2269,120
481,134,1.021921345340252e-07,1260,135
1170,269,1.0164939615619557e-07,1949,270
1255,95,9.989929806898385e-08,2034,96
1170,242,9.754649846649171e-08,1949,243
601,300,9.747215515655766e-08,1380,301
437,64,9.684421983555408e-08,1216,65
1581,89,9.653304595332056e-08,2360,90
1585,134,9.498593178489555e-08,2364,135
653,201,9.39371265371365e-08,1432,202
1255,195,9.29563930819223e-08,2034,196
424,373,9.115610484940269e-08,1203,374
61,241,9.111871180909821e-08,838,242
653,242,9.028717135141121e-08,1432,243
653,241,8.995523870445953e-08,1432,242
270,373,8.96934748937267e-08,1048,374
371,242,8.96157726231317e-08,1150,243
437,242,8.68284909047199e-08,1216,243
305,242,8.645865829112725e-08,1083,243
437,384,8.629615178960055e-08,1216,385
1161,213,8.541589259528977e-08,1940,214
437,113,8.493271820143904e-08,1216,114
851,91,8.392318434042839e-08,1630,92
653,134,8.35778002533316e-08,1432,135
299,288,8.278427414355646e-08,1077,289
1469,155,8.2698597164536e-08,2248,156
299,89,8.113434066572154e-08,1077,90
1490,192,8.109362018469377e-08,2269,193
112,184,8.10466089320649e-08,889,185
1286,89,8.09322850534311e-08,2065,90
270,195,7.962660346433464e-08,1048,196
851,131,7.890617569183752e-08,1630,132
299,201,7.881015968177431e-08,1077,202
437,373,7.841610256236326e-08,1216,374
299,242,7.69074832753774e-08,1077,243
437,306,7.653274124687354e-08,1216,307
481,316,7.392493388572604e-08,1260,317
61,95,7.367194392540375e-08,838,96
1286,97,7.324408471040196e-08,2065,98
1255,179,7.267520151873472e-08,2034,180
437,201,7.096752724988627e-08,1216,202
437,369,7.074685792979927e-08,1216,370
1170,89,7.066264700463186e-08,1949,90
1549,362,7.053790644454352e-08,2328,363
1170,280,6.991976457365206e-08,1949,281
424,270,6.990482212124899e-08,1203,271
851,42,6.98255330502391e-08,1630,43
1665,362,6.951997339735464e-08,2444,363
299,241,6.876575318231283e-08,1077,242
653,28,6.872505062062383e-08,1432,29
851,143,6.851636030326805e-08,1630,144
653,373,6.842006822572893e-08,1432,374
112,316,6.774200824123926e-08,889,317
623,288,6.758385819412415e-08,1402,289
851,2,6.743790310378434e-08,1630,3
1585,110,6.723496081039184e-08,2364,111
851,169,6.683746424528387e-08,1630,170
851,242,6.680757094557595e-08,1630,243
437,91,6.583281597413666e-08,1216,92
1170,110,6.561561848904233e-08,1949,111
851,202,6.548822600369437e-08,1630,203
437,237,6.501865258172741e-08,1216,238
437,131,6.451895498592752e-08,1216,132
180,89,6.445011620701482e-08,958,90
1053,270,6.367170096348826e-08,1832,271
653,81,6.367115146715522e-08,1432,82
437,362,6.341989378305716e-08,1216,363
437,43,6.268411643848363e-08,1216,44
851,316,6.232800659981244e-08,1630,317
1490,363,6.226960448659215e-08,2269,364
949,251,6.219230906925966e-08,1728,252
1490,110,6.17481980452562e-08,2269,111
851,270,6.106543868569216e-08,1630,271
915,373,6.0784750430847e-08,1694,374
1549,52,6.026914712908816e-08,2328,53
1585,242,5.997523071312434e-08,2364,243
437,339,5.9571593399279676e-08,1216,340
1490,159,5.9230485440009615e-08,2269,160
851,52,5.6111077435544454e-08,1630,53
