row_index,col_index,amount,row_id,col_id
1843,52,0.0002497114549386562,2622,53
1843,242,0.0002176208056726326,2622,243
1445,300,0.00016881552020174133,2224,301
1445,382,9.025370795703404e-05,2224,383
1445,52,8.049855788539206e-05,2224,53
1843,373,6.828057042136229e-05,2622,374
1445,155,5.4115863878402365e-05,2224,156
1445,373,4.6567633021819936e-05,2224,374
1843,89,3.530862319165282e-05,2622,90
1445,89,3.1448956724612606e-05,2224,90
1843,179,2.8538479744089476e-05,2622,180
1445,152,2.67960943425636e-05,2224,153
1843,346,2.0733721845490065e-05,2622,347
1843,82,1.555503796693556e-05,2622,83
1445,195,1.401239432129719e-05,2224,196
1445,242,1.3766664718527595e-05,2224,243
1843,152,1.3023944559574847e-05,2622,153
1843,159,1.1271634960545722e-05,2622,160
1445,179,1.1186906256720724e-05,2224,180
1445,64,1.0472064468555657e-05,2224,65
1843,119,9.102845146875115e-06,2622,120
1043,290,8.30113332284238e-06,1822,291
1843,114,7.999634899514253e-06,2622,115
270,242,6.988178656676784e-06,1048,243
1843,270,6.915964203036771e-06,2622,271
1445,18,6.222815676593734e-06,2224,19
1445,270,6.215074255139053e-06,2224,271
1843,195,6.114197950189267e-06,2622,196
1843,155,6.059635717217632e-06,2622,156
1843,184,5.723184403296783e-06,2622,185
1843,192,5.53602778828407e-06,2622,193
1445,176,5.129376005348764e-06,2224,177
1445,316,4.423555242123982e-06,2224,317
1043,221,3.973862768314506e-06,1822,222
1445,201,3.7801690199240462e-06,2224,202
1445,114,3.771612132603114e-06,2224,115
1445,159,3.495602140811733e-06,2224,160
1843,153,3.4472074342739604e-06,2622,154
1445,153,3.398484814878956e-06,2224,154
1490,52,3.183882707969688e-06,2269,53
1445,95,3.1816977854982005e-06,2224,96
1843,376,3.1610884615338536e-06,2622,377
1043,89,3.11015669196822e-06,1822,90
1445,376,3.1064996450079898e-06,2224,377
1445,184,3.0104437336259825e-06,2224,185
1043,300,2.989579609222339e-06,1822,301
1043,52,2.7876831122983514e-06,1822,53
1490,242,2.7499820742825553e-06,2269,243
1843,363,2.6426103231598857e-06,2622,364
1445,2,2.594687276853636e-06,2224,3
1445,362,2.5306553365903573e-06,2224,363
1445,356,2.3518327730791017e-06,2224,357
1445,363,2.3001219544004645e-06,2224,364
1043,95,2.14536598292003e-06,1822,96
1150,242,2.1015266267606736e-06,1929,243
1043,380,2.0580742566307232e-06,1822,381
1843,289,2.0014625806853793e-06,2622,290
1445,346,1.9669400996914623e-06,2224,347
1043,268,1.8375527203990182e-06,1822,269
1043,82,1.8212132272252848e-06,1822,83
251,155,1.7778475138304256e-06,1029,156
1043,362,1.7382578310524305e-06,1822,363
270,52,1.7194709197423044e-06,1048,53
1843,13,1.7166821069911271e-06,2622,14
1043,8,1.7079779962832004e-06,1822,9
1445,134,1.6869329707305073e-06,2224,135
1843,356,1.6537219192730105e-06,2622,357
1043,373,1.6076669490803427e-06,1822,374
1043,130,1.606268200195949e-06,1822,131
1843,201,1.597563011736706e-06,2622,202
1445,4,1.5851208567055131e-06,2224,5
1043,179,1.5585948928983757e-06,1822,180
1043,346,1.5573697198117568e-06,1822,347
1150,52,1.5420836102852067e-06,1929,53
1445,289,1.5160621798646007e-06,2224,290
1043,242,1.4905069080041679e-06,1822,243
1843,110,1.4617816398930962e-06,2622,111
1043,257,1.4147713973890908e-06,1822,258
1445,110,1.3693991626639556e-06,2224,111
1843,382,1.368710090868988e-06,2622,383
1490,89,1.3328976043561411e-06,2269,90
1445,50,1.2565766423615773e-06,2224,51
1843,312,1.2265842444011902e-06,2622,313
1490,270,1.1319087947760802e-06,2269,271
1843,1,1.1208661594709326e-06,2622,2
1043,270,1.0477273477930083e-06,1822,271
1445,288,9.81663314570104e-07,2224,289
1043,312,9.412170505722581e-07,1822,313
1043,159,9.190690259122536e-07,1822,160
1445,82,8.643149478101594e-07,2224,83
1445,119,8.441262536028796e-07,2224,120
1445,192,8.408601035191624e-07,2224,193
1445,169,7.95200645047892e-07,2224,170
1445,351,7.943834680651794e-07,2224,352
1445,68,7.178178024559526e-07,2224,69
1843,2,6.903600817384106e-07,2622,3
1843,167,6.762022144416194e-07,2622,168
1043,167,6.352057250085288e-07,1822,168
1490,373,6.311147762546715e-07,2269,374
1445,312,6.227694331885596e-07,2224,313
1445,13,6.190312625575149e-07,2224,14
1445,290,6.077596116993098e-07,2224,291
1843,288,6.045393533415966e-07,2622,289
1843,176,5.675672315650689e-07,2622,177
1843,169,5.617756405748494e-07,2622,170
1445,182,5.451817697602271e-07,2224,183
1043,120,5.438090342372733e-07,1822,121
1843,300,5.425895079788215e-07,2622,301
1843,18,5.324457692540221e-07,2622,19
1843,362,5.270521203357165e-07,2622,363
1445,218,5.192259733247008e-07,2224,219
251,89,5.175547100656585e-07,1029,90
1445,197,5.152586875686532e-07,2224,198
1445,162,5.020160405941707e-07,2224,163
1843,378,4.906825156115194e-07,2622,379
1043,119,4.854155953878403e-07,1822,120
1843,254,4.776420062000029e-07,2622,255
1843,182,4.5544137929196006e-07,2622,183
1043,195,4.323530293682508e-07,1822,196
1445,241,4.2778967030805113e-07,2224,242
1843,29,4.2416560514894054e-07,2622,30
1843,162,3.929818789082077e-07,2622,163
1445,130,3.5837860378189963e-07,2224,131
1490,179,3.5680725080546894e-07,2269,180
1043,114,3.431595743847827e-07,1822,115
270,270,3.3326834096089724e-07,1048,271
1043,376,3.2867159743629774e-07,1822,377
1445,1,3.270019983739157e-07,2224,2
