row_index,col_index,amount,row_id,col_id
724,290,5.417015007416503e-08,1503,291
766,290,4.905295327897943e-08,1545,291
758,120,3.1194972471325766e-08,1537,121
717,290,3.10791424911913e-08,1496,291
752,130,1.3623290492004426e-08,1531,131
1557,290,1.2241693360475498e-08,2336,291
758,290,1.2205839750330501e-08,1537,291
1512,290,1.1759837931351836e-08,2291,291
1312,290,1.1709018998970102e-08,2091,291
1417,290,1.0596604789844532e-08,2196,291
752,95,9.164105668470007e-09,1531,96
766,120,7.440505861251586e-09,1545,121
1512,120,7.0250640839699286e-09,2291,121
1601,290,6.722280914189774e-09,2380,291
796,130,6.721039472789477e-09,1575,131
408,130,6.450412780577565e-09,1187,131
1417,120,6.240033018745704e-09,2196,121
673,130,6.197327146925756e-09,1452,131
1417,130,5.687857305990699e-09,2196,131
786,290,5.4826356192087e-09,1565,291
766,130,4.886880966107127e-09,1545,131
812,130,4.538407570970098e-09,1591,131
796,95,4.521104069908571e-09,1575,96
408,95,4.339059121675516e-09,1187,96
725,290,4.336406065841868e-09,1504,291
673,95,4.168813542990882e-09,1452,96
761,130,4.048954697110716e-09,1540,131
777,130,4.023497731410907e-09,1556,131
1573,290,3.853197716017292e-09,2352,291
1417,95,3.826103854805877e-09,2196,96
1547,290,3.66937617845565e-09,2326,291
1014,290,3.629104777401012e-09,1793,291
516,13,3.5489403330389602e-09,1295,14
463,290,3.36878082434272e-09,1242,291
766,95,3.2873035300615127e-09,1545,96
1512,130,3.2205911872488164e-09,2291,131
715,130,3.1559040826514536e-09,1494,131
733,130,3.1168288592344673e-09,1512,131
766,268,3.0750649429794066e-09,1545,269
812,95,3.052892730431931e-09,1591,96
1614,140,2.980596674946314e-09,2393,141
718,290,2.9541195143649575e-09,1497,291
724,268,2.7430175675979606e-09,1503,269
761,95,2.7236479997156587e-09,1540,96
777,95,2.7065236680425675e-09,1556,96
1601,120,2.6789586960706874e-09,2380,121
734,130,2.6041928380550967e-09,1513,131
1169,290,2.5261456666186643e-09,1948,291
767,290,2.495191042910216e-09,1546,291
472,130,2.336700064710405e-09,1251,131
211,290,2.3101201739490885e-09,989,291
188,290,2.2753721221380478e-09,966,291
758,268,2.271155178415385e-09,1537,269
758,130,2.237355262713175e-09,1537,131
408,268,2.1922549880393585e-09,1187,269
516,2,2.1820947289412763e-09,1295,3
1512,95,2.1664250070938343e-09,2291,96
715,95,2.122911311449638e-09,1494,96
733,95,2.096626152336584e-09,1512,96
449,130,2.060595025444985e-09,1228,131
585,130,2.030950319951691e-09,1364,131
742,290,1.992283561894944e-09,1521,291
974,290,1.9833708434028634e-09,1753,291
721,130,1.9565216490590426e-09,1500,131
408,186,1.8731449204634726e-09,1187,187
516,378,1.8544948970305595e-09,1295,379
735,120,1.7598510132871161e-09,1514,121
734,95,1.7517865544043115e-09,1513,96
438,290,1.7111692562328607e-09,1217,291
1721,130,1.692624040968215e-09,2500,131
746,130,1.6666781327938813e-09,1525,131
688,89,1.663434625561486e-09,1467,90
777,120,1.633609783825787e-09,1556,121
775,130,1.6185061140945458e-09,1554,131
717,268,1.6003645962811648e-09,1496,269
516,346,1.5827063375374933e-09,1295,347
472,95,1.5718497361644088e-09,1251,96
1470,290,1.506654291729583e-09,2249,291
758,95,1.505022503548379e-09,1537,96
1169,120,1.4710733155935202e-09,1948,121
789,290,1.4468407588640943e-09,1568,291
219,290,1.4136846100897184e-09,997,291
1614,268,1.4092326686985845e-09,2393,269
1312,120,1.394807221416477e-09,2091,121
449,95,1.3861195972081081e-09,1228,96
201,268,1.368907564332003e-09,979,269
585,95,1.3661781669941138e-09,1364,96
721,95,1.3161115817087512e-09,1500,96
201,186,1.2796866572148206e-09,979,187
693,290,1.2436639742839445e-09,1472,291
34,134,1.1975548666861176e-09,811,135
796,120,1.1895577499278863e-09,1575,121
1721,95,1.1385930672016417e-09,2500,96
746,95,1.1211398800170608e-09,1525,96
1312,130,1.11788912982165e-09,2091,131
775,95,1.0887355487801352e-09,1554,96
1464,290,1.0765766522933688e-09,2243,291
1512,268,1.069157588458913e-09,2291,269
568,140,1.0610777942440322e-09,1347,141
1417,268,1.0365669111355148e-09,2196,269
1659,130,1.0248198504623664e-09,2438,131
1427,290,9.841277441591248e-10,2206,291
80,130,9.714970442104306e-10,857,131
1716,268,9.39671141400138e-10,2495,269
777,290,9.383143154780789e-10,1556,291
1532,290,9.002561513402123e-10,2311,291
516,110,8.926315364455471e-10,1295,111
188,120,8.882925511931298e-10,966,121
1716,186,8.7842645456576e-10,2495,187
657,268,8.561862688208375e-10,1436,269
821,290,8.462876397595975e-10,1600,291
1477,120,8.46070651899844e-10,2256,121
1573,130,8.121143520604278e-10,2352,131
904,130,8.012476702390277e-10,1683,131
657,186,8.003828189496799e-10,1436,187
715,120,7.758682494827518e-10,1494,121
336,130,7.640858356186327e-10,1114,131
1312,95,7.519808396588835e-10,2091,96
1799,290,7.494474438264579e-10,2578,291
1376,290,7.085376964187209e-10,2155,291
1312,268,7.083803273623854e-10,2091,269
1659,95,6.893750772720611e-10,2438,96
516,169,6.879619307358883e-10,1295,170
342,130,6.637660400221853e-10,1120,131
80,95,6.53505934504931e-10,857,96
671,120,6.488986459231116e-10,1450,121
784,130,6.481766425998939e-10,1563,131
134,290,6.391334702472236e-10,911,291
1557,268,6.248307970806445e-10,2336,269
1547,120,6.089923318015458e-10,2326,121
978,130,5.93716660849511e-10,1757,131
211,130,5.91813734174029e-10,989,131
1489,290,5.825078829885527e-10,2268,291
850,290,5.756350963100256e-10,1629,291
719,290,5.742050894184289e-10,1498,291
717,120,5.519336001517669e-10,1496,121
1573,95,5.462925132208748e-10,2352,96
1474,120,5.456450610259125e-10,2253,121
756,130,5.414181152761974e-10,1535,131
904,95,5.389827301850796e-10,1683,96
516,363,5.219590948397373e-10,1295,364
857,290,5.20586267453308e-10,1636,291
735,290,5.158013705982547e-10,1514,291
336,95,5.139846888254598e-10,1114,96
1116,290,5.095403261978497e-10,1895,291
438,120,5.08649815859898e-10,1217,121
1441,140,5.058484208212085e-10,2220,141
31,290,5.032647934302373e-10,808,291
568,268,5.016799277216549e-10,1347,269
329,290,5.00905208860035e-10,1107,291
738,290,4.864796414044243e-10,1517,291
1601,268,4.808716756533344e-10,2380,269
202,268,4.80369701320047e-10,980,269
1421,120,4.741654932046526e-10,2200,121
794,290,4.5904543851683165e-10,1573,291
202,186,4.490607907609427e-10,980,187
342,95,4.4650166969058575e-10,1120,96
775,120,4.418397814169887e-10,1554,121
784,95,4.360149527797339e-10,1563,96
781,130,4.2765217336583644e-10,1560,131
554,130,4.2178920069628037e-10,1333,131
259,130,4.194084023726101e-10,1037,131
1477,130,4.1858706879942833e-10,2256,131
1459,120,4.1854761241444836e-10,2238,121
1864,290,4.153268409501692e-10,2643,291
776,130,4.1289959345596833e-10,1555,131
750,130,4.127742001789658e-10,1529,131
1357,290,4.096596176768109e-10,2136,291
1576,290,4.034318157495982e-10,2355,291
978,95,3.9938089002755716e-10,1757,96
211,95,3.9810081314291026e-10,989,96
766,347,3.943643450070442e-10,1545,348
752,268,3.8578998677581657e-10,1531,269
816,130,3.812803623347295e-10,1595,131
1139,130,3.732742907331026e-10,1918,131
747,130,3.715475461770984e-10,1526,131
1272,120,3.643172026529846e-10,2051,121
756,95,3.642007432103844e-10,1535,96
260,228,3.5970555067298315e-10,1038,229
490,130,3.554993371890757e-10,1269,131
724,347,3.517186697939424e-10,1503,348
743,290,3.5131054574688815e-10,1522,291
1615,290,3.5127841388024144e-10,2394,291
768,120,3.449938228830468e-10,1547,121
813,268,3.4394840241047647e-10,1592,269
438,130,3.3872726355253153e-10,1217,131
252,140,3.329112756997052e-10,1030,141
211,120,3.310234667908616e-10,989,121
1786,290,3.2994795312051467e-10,2565,291
889,120,3.2859138840829294e-10,1668,121
777,268,3.25249607884274e-10,1556,269
753,130,3.238426706963046e-10,1532,131
767,120,3.2200389367167647e-10,1546,121
813,186,3.215309855425504e-10,1592,187
575,120,3.1465680132446427e-10,1354,121
1451,290,3.02398120946898e-10,2230,291
903,130,2.943484295265986e-10,1682,131
758,347,2.9202104400775456e-10,1537,348
972,290,2.905688739430916e-10,1751,291
781,95,2.8767274239666055e-10,1560,96
172,268,2.8614422847031814e-10,950,269
554,95,2.837288701541716e-10,1333,96
259,95,2.821273306702617e-10,1037,96
408,347,2.820766237307635e-10,1187,348
1477,95,2.8157483369652633e-10,2256,96
252,268,2.7811314036022057e-10,1030,269
776,95,2.7774898988447435e-10,1555,96
750,95,2.7766466374596576e-10,1529,96
786,268,2.763761851144778e-10,1565,269
796,268,2.7310630350671047e-10,1575,269
188,130,2.7241885355790613e-10,966,131
1745,290,2.720269190496609e-10,2524,291
1442,130,2.7201081181261175e-10,2221,131
172,186,2.674942742085594e-10,950,187
1648,130,2.646993679865159e-10,2427,131
816,95,2.564793936520163e-10,1595,96
1719,290,2.55025249229586e-10,2498,291
1475,290,2.5324388681267737e-10,2254,291
1139,95,2.5109388005577583e-10,1918,96
182,290,2.509780222902829e-10,960,291
797,130,2.5089404754390673e-10,1576,131
1008,290,2.507877299551301e-10,1787,291
747,95,2.4993232446238094e-10,1526,96
863,130,2.495804426394828e-10,1642,131
358,290,2.489682787819215e-10,1136,291
507,290,2.4655682383783166e-10,1286,291
1409,130,2.4643667035638134e-10,2188,131
203,268,2.4237321941941267e-10,981,269
733,268,2.4214162329821993e-10,1512,269
518,268,2.4069899530212775e-10,1297,269
992,290,2.3992180792427854e-10,1771,291
1441,268,2.3916625689854047e-10,2220,269
490,95,2.391370297421466e-10,1269,96
119,120,2.3331153175919565e-10,896,121
1601,130,2.325986320077582e-10,2380,131
776,120,2.3205547554359224e-10,1555,121
249,130,2.307476925631694e-10,1027,131
575,130,2.2886276073599516e-10,1354,131
438,95,2.2785481200614888e-10,1217,96
203,186,2.265761190568672e-10,981,187
518,186,2.2501103204866118e-10,1297,187
1573,268,2.2491900734917244e-10,2352,269
268,140,2.2435842224563324e-10,1046,141
1384,290,2.2430218698587981e-10,2163,291
182,120,2.237300306125218e-10,960,121
742,130,2.2148979963777763e-10,1521,131
725,268,2.191183906884252e-10,1504,269
0,290,2.1898551152398222e-10,777,291
1547,268,2.1797981679111528e-10,2326,269
