row_index,col_index,amount,row_id,col_id
1500,110,3.0374876617409415e-08,2279,111
576,110,1.1682206958580408e-08,1355,111
178,162,4.821324568777926e-09,956,163
82,162,4.6545539441822835e-09,859,163
1068,110,4.435120863783699e-09,1847,111
874,89,3.6120151191630623e-09,1653,90
1527,316,3.46310654404599e-09,2306,317
1500,363,3.1464742755448063e-09,2279,364
1788,159,2.885260910067605e-09,2567,160
1788,162,2.002892040046981e-09,2567,163
1068,52,1.8373320253654332e-09,1847,53
1068,159,1.5613437504127338e-09,1847,160
1500,162,1.5565049711552816e-09,2279,163
874,159,1.4455861680620261e-09,1653,160
1444,162,1.3808316878618146e-09,2223,163
180,89,1.2890022953288494e-09,958,90
1527,106,1.2600938526019451e-09,2306,107
1788,363,1.2449191966306022e-09,2567,364
576,162,1.2297548765442363e-09,1355,163
1527,28,1.113348833847955e-09,2306,29
1068,363,1.052530620921948e-09,1847,364
1527,89,8.979782740707387e-10,2306,90
1462,162,8.812742058236519e-10,2241,163
1068,169,8.305093095026588e-10,1847,170
1746,162,7.029046319030248e-10,2525,163
1788,242,6.774407969796936e-10,2567,243
1068,268,6.47023391038665e-10,1847,269
874,114,6.448496322183812e-10,1653,115
1500,169,6.316120934847572e-10,2279,170
874,363,6.149443154653594e-10,1653,364
874,376,6.076808101564869e-10,1653,377
1527,103,6.072358292432941e-10,2306,104
1444,363,5.513226097529947e-10,2223,364
1527,228,5.278601012111195e-10,2306,229
1527,33,5.102011212280318e-10,2306,34
576,363,4.948926690360457e-10,1355,364
1527,373,4.835469586092972e-10,2306,374
874,155,4.677995282450422e-10,1653,156
1068,241,4.4155856758023275e-10,1847,242
1068,89,4.302205809795253e-10,1847,90
874,134,4.2941704029538356e-10,1653,135
698,159,4.293007904276039e-10,1477,160
1068,242,3.6505101150294726e-10,1847,243
1527,134,3.404828811768147e-10,2306,135
874,242,3.4000441006308065e-10,1653,243
1068,296,3.3813953507271236e-10,1847,297
1527,159,3.120694835003045e-10,2306,160
1527,51,3.0964446571237504e-10,2306,52
178,159,3.0912313965872983e-10,956,160
576,241,3.0756318147995983e-10,1355,242
1068,2,2.793435316074223e-10,1847,3
687,162,2.739665910240118e-10,1466,163
874,162,2.5274887687994463e-10,1653,163
1527,148,2.346266558399135e-10,2306,149
180,52,2.341850738821275e-10,958,53
178,169,2.1916853131009496e-10,956,170
874,2,2.147362464884212e-10,1653,3
1068,179,2.0535040642290445e-10,1847,180
1527,197,2.0425548110161471e-10,2306,198
1068,195,1.9867696852511536e-10,1847,196
82,241,1.922638582224997e-10,859,242
874,362,1.9085076245810628e-10,1653,363
180,2,1.6888229801576054e-10,958,3
1068,346,1.6724497186657337e-10,1847,347
180,373,1.65209500475267e-10,958,374
180,114,1.6327125356410933e-10,958,115
1527,303,1.611174636124424e-10,2306,304
1527,85,1.5857175944181773e-10,2306,86
178,363,1.5503476084091402e-10,956,364
180,346,1.5226757432598406e-10,958,347
1527,300,1.4374938698134264e-10,2306,301
178,241,1.4059938925005221e-10,956,242
1527,242,1.395641304442613e-10,2306,243
1527,24,1.3085845909527006e-10,2306,25
1500,159,1.29537883350258e-10,2279,160
576,169,1.2854142844054624e-10,1355,170
874,169,1.2558677867620698e-10,1653,170
1527,270,1.238205644460701e-10,2306,271
874,64,1.2186024528987881e-10,1653,65
874,68,1.204880198552764e-10,1653,69
1527,260,1.1728474213233196e-10,2306,261
1444,169,1.1643937987105313e-10,2223,170
1527,76,1.1144248871629873e-10,2306,77
35,162,1.0840747857631944e-10,812,163
180,119,1.0829713233815048e-10,958,120
1527,336,1.0478029953184535e-10,2306,337
1068,378,1.0401058709845053e-10,1847,379
874,52,1.0384395661477019e-10,1653,53
698,242,1.0269431365570359e-10,1477,243
1527,216,1.0041533625514246e-10,2306,217
1527,91,9.75103720555191e-11,2306,92
1500,2,9.200124517363995e-11,2279,3
1527,68,9.129977160554527e-11,2306,69
1527,123,9.119906009732668e-11,2306,124
1068,114,8.97100749587872e-11,1847,115
1527,131,8.824908340420024e-11,2306,132
1527,114,8.553464885433568e-11,2306,115
1527,362,8.445415534767557e-11,2306,363
1788,110,8.290063676406381e-11,2567,111
1527,382,8.189262713632501e-11,2306,383
180,363,8.167060224486698e-11,958,364
1527,1,8.15440852663279e-11,2306,2
1527,332,7.844424585656303e-11,2306,333
1527,182,7.77689861120335e-11,2306,183
82,363,7.703665853293918e-11,859,364
874,378,7.698819021659819e-11,1653,379
1527,339,7.531579682404004e-11,2306,340
874,346,7.030335628635018e-11,1653,347
180,376,7.024339621556447e-11,958,377
876,268,6.953374570536577e-11,1655,269
874,13,6.450412678360041e-11,1653,14
1527,231,6.408687021161807e-11,2306,232
698,162,6.292620996894383e-11,1477,163
178,242,6.247556340580378e-11,956,243
1746,241,6.123986931967315e-11,2525,242
