row_index,col_index,amount,row_id,col_id
70,89,0.6696595945829211,847,90
578,52,0.14734911655581565,1357,53
70,52,0.10141344112385424,847,53
70,376,0.08286596128729781,847,377
70,114,0.07340042160080174,847,115
1769,52,0.06051656637574658,2548,53
1640,52,0.04125875359628624,2419,53
70,339,0.025656061332196726,847,340
578,179,0.016471166052761384,1357,180
70,68,0.01588171937155672,847,69
70,179,0.011336325954333077,847,180
1769,179,0.0067647397497187164,2548,180
1640,179,0.004612038362424531,2419,180
70,363,0.0004927191421927845,847,364
70,237,0.0004001134625778777,847,238
70,84,0.0003214315412028886,847,85
1769,377,0.00019168281180974078,2548,378
1769,114,0.00015477184853886743,2548,115
1640,220,0.00015305805926404592,2419,221
1769,89,0.00011268104691177567,2548,90
70,161,8.513972605933121e-05,847,162
70,13,8.431003380118417e-05,847,14
70,225,7.075576089841654e-05,847,226
1640,195,6.279145114034642e-05,2419,196
70,230,4.20501077229072e-05,847,231
70,269,3.4904646628864294e-05,847,270
1769,373,2.9948118540029272e-05,2548,374
70,174,2.926832358203409e-05,847,175
1640,241,2.8722010725107553e-05,2419,242
1640,335,2.6630132557206247e-05,2419,336
1769,376,2.5196069472014554e-05,2548,377
70,29,2.3769805231003247e-05,847,30
1640,226,2.3630605786826693e-05,2419,227
1640,369,2.034539540328427e-05,2419,370
1640,162,1.805323437128734e-05,2419,163
70,362,1.7769365811603423e-05,847,363
1769,250,1.5936578190941527e-05,2548,251
1640,189,1.3702071061519211e-05,2419,190
578,23,1.2977013356714832e-05,1357,24
70,202,1.080309523250927e-05,847,203
578,51,1.0280201312089724e-05,1357,52
1769,339,8.60374935572733e-06,2548,340
578,76,8.148310320088635e-06,1357,77
70,70,7.979165506927817e-06,847,71
70,91,7.875573356012273e-06,847,92
1640,374,6.970372048971142e-06,2419,375
70,384,6.95500079330948e-06,847,385
1640,29,6.0244280006184495e-06,2419,30
578,13,5.878216876209625e-06,1357,14
1640,362,5.401347338539803e-06,2419,363
578,269,4.5727637818727365e-06,1357,270
70,340,3.960945911146066e-06,847,341
70,369,3.909825805957842e-06,847,370
70,135,3.765348421901762e-06,847,136
1640,300,3.343459060123852e-06,2419,301
70,144,3.0618633511979537e-06,847,145
1640,214,2.917850769688636e-06,2419,215
1640,343,2.8320279094863054e-06,2419,344
1640,268,2.830761223501556e-06,2419,269
578,29,2.825565578766169e-06,1357,30
70,169,2.6040472883761855e-06,847,170
1640,46,2.4964435984222674e-06,2419,47
1640,126,2.4476000851441386e-06,2419,127
70,368,2.361419263114033e-06,847,369
1769,29,2.0399822281756664e-06,2548,30
1640,50,2.035288043676459e-06,2419,51
1769,130,1.963893045023942e-06,2548,131
1640,152,1.845167295905393e-06,2419,153
1640,184,1.5708422140807647e-06,2419,185
1769,95,1.3210701700668772e-06,2548,96
70,33,1.0871606076236234e-06,847,34
70,159,1.045442756758154e-06,847,160
70,36,1.0372793425191518e-06,847,37
70,276,9.958213510372084e-07,847,277
70,48,9.278265006144717e-07,847,49
1769,268,8.972838031716771e-07,2548,269
1769,237,8.828904881849008e-07,2548,238
578,369,7.991464199024358e-07,1357,370
1640,261,7.848468931561798e-07,2419,262
578,122,7.074270734277341e-07,1357,123
1640,141,6.56245936951949e-07,2419,142
70,24,6.383593126094595e-07,847,25
578,261,6.160012151994698e-07,1357,262
1640,276,6.001790244260715e-07,2419,277
1640,368,5.98485178504731e-07,2419,369
1640,347,4.823796196053364e-07,2419,348
578,242,4.503101548646425e-07,1357,243
1769,70,4.411745949319828e-07,2548,71
70,228,4.218443258894292e-07,847,229
1769,131,3.659100203880876e-07,2548,132
1640,166,3.6498159161944343e-07,2419,167
1769,105,3.526841926521353e-07,2548,106
1769,152,3.3763653114424337e-07,2548,153
578,177,3.3283124866972854e-07,1357,178
70,354,3.2560259612033463e-07,847,355
1640,94,3.2391591688685584e-07,2419,95
578,339,3.1000119797235253e-07,1357,340
1640,363,2.9943876793054856e-07,2419,364
578,368,2.8079111809126086e-07,1357,369
70,28,2.761299365157862e-07,847,29
70,47,2.4786069583523365e-07,847,48
1769,260,2.278790933299789e-07,2548,261
1640,104,2.227106889399903e-07,2419,105
578,144,2.1288845484145516e-07,1357,145
1769,113,2.1266961618409575e-07,2548,114
1769,368,2.0279914724531114e-07,2548,369
70,360,1.9989318644952506e-07,847,361
70,287,1.8874172906168746e-07,847,288
1640,159,1.6998085374607428e-07,2419,160
1769,225,1.627733739221853e-07,2548,226
578,306,1.6099679906771606e-07,1357,307
1640,331,1.4672556452963596e-07,2419,332
70,109,1.3680290304860027e-07,847,110
1640,381,1.3436246325464058e-07,2419,382
1769,68,1.337949065037125e-07,2548,69
1640,371,1.276535966935341e-07,2419,372
70,153,1.276193150993031e-07,847,154
1640,185,1.2638496106810811e-07,2419,186
70,317,1.2526154459164988e-07,847,318
578,22,1.1896041450410129e-07,1357,23
1640,73,1.1553348163627926e-07,2419,74
70,172,1.1515418501369566e-07,847,173
1769,76,1.1480224576015642e-07,2548,77
1769,182,1.0843021023921091e-07,2548,183
70,155,1.0502571510944137e-07,847,156
70,106,1.0430264005267245e-07,847,107
70,59,1.0199996240574801e-07,847,60
578,276,9.920267304635942e-08,1357,277
1640,313,9.54669732286035e-08,2419,314
