row_index,col_index,amount,row_id,col_id
257,300,4.678585508156404e-06,1035,301
1843,52,4.490167410634072e-06,2622,53
257,52,3.500081763278213e-06,1035,53
257,155,3.1805255469195326e-06,1035,156
257,362,3.094577350270312e-06,1035,363
257,151,2.797032038870384e-06,1035,152
257,152,1.8914271858642655e-06,1035,153
257,201,1.8670760934307854e-06,1035,202
257,130,1.7816727299750354e-06,1035,131
55,130,1.5714167448589914e-06,832,131
257,290,1.5189120505213406e-06,1035,291
55,4,1.3806508138899487e-06,832,5
55,290,1.3367539287955052e-06,832,291
257,4,9.458386917211058e-07,1035,5
257,373,9.299405414102317e-07,1035,374
1445,155,9.082620448016183e-07,2224,156
1445,300,8.13538945012397e-07,2224,301
257,159,7.522738970080785e-07,1035,160
55,18,7.207200634906576e-07,832,19
1843,152,7.015078987871305e-07,2622,153
1843,155,6.023956132857995e-07,2622,156
257,18,6.003854862044325e-07,1035,19
257,120,5.611734604211346e-07,1035,121
257,242,5.265808639198242e-07,1035,243
55,120,5.071066613208644e-07,832,121
257,382,5.009271270862367e-07,1035,383
1043,380,4.830441366457131e-07,1822,381
1843,179,4.7275920532667475e-07,2622,180
55,300,4.6897414697246545e-07,832,301
257,195,4.6442287512005477e-07,1035,196
1843,159,4.5494391875582364e-07,2622,160
55,184,4.492980297339157e-07,832,185
55,195,4.305472295211375e-07,832,196
257,288,3.8073570066816746e-07,1035,289
257,179,3.7851639660065513e-07,1035,180
1043,221,3.722322402113399e-07,1822,222
257,2,3.714281461275825e-07,1035,3
257,356,3.7070107233677255e-07,1035,357
257,64,3.692621248987903e-07,1035,65
257,115,3.648044817924105e-07,1035,116
257,147,3.6214724637419953e-07,1035,148
257,82,3.460106171634669e-07,1035,83
257,184,3.3757397053432027e-07,1035,185
257,114,3.149426489474057e-07,1035,115
55,52,3.099766067595943e-07,832,53
257,176,2.9234290700318627e-07,1035,177
257,347,2.8924904588502656e-07,1035,348
257,89,2.703081784942488e-07,1035,90
1843,82,2.652049611778281e-07,2622,83
257,95,2.627764274012244e-07,1035,96
257,363,2.5643913588798336e-07,1035,364
1843,201,2.5413269404392516e-07,2622,202
1445,52,2.4437875892641255e-07,2224,53
1445,152,2.436760303711296e-07,2224,153
55,151,2.3451447592933166e-07,832,152
257,84,2.1306657831809646e-07,1035,85
1445,151,2.0479305444345535e-07,2224,152
1043,290,2.0361267439857159e-07,1822,291
257,13,1.9690590892041894e-07,1035,14
1843,242,1.950553773541271e-07,2622,243
257,153,1.8433618441623072e-07,1035,154
55,227,1.839095979659074e-07,832,228
1843,151,1.8356741621278039e-07,2622,152
948,151,1.7992552155946982e-07,1727,152
55,95,1.7589986669354218e-07,832,96
257,200,1.6972684092956347e-07,1035,201
1843,373,1.621168639176185e-07,2622,374
1043,257,1.5896367116629773e-07,1822,258
257,227,1.5618629767724306e-07,1035,228
257,68,1.554423414898846e-07,1035,69
1843,114,1.4734924424325067e-07,2622,115
257,379,1.4477070668103142e-07,1035,380
55,200,1.4383410648994234e-07,832,201
1843,356,1.401502696667039e-07,2622,357
55,159,1.3915338219469173e-07,832,160
257,376,1.3487385471916527e-07,1035,377
1043,8,1.345912014818643e-07,1822,9
1445,64,1.1909931869107278e-07,2224,65
1445,382,1.1818691405479948e-07,2224,383
257,351,1.1818536114552444e-07,1035,352
55,362,1.1519042775098379e-07,832,363
257,380,1.0726344452729537e-07,1035,381
257,289,1.0240990180716394e-07,1035,290
1445,201,1.0152314163910491e-07,2224,202
257,192,9.712799660009095e-08,1035,193
1843,192,9.559672258105518e-08,2622,193
257,346,9.426350284897151e-08,1035,347
1843,13,8.954965297579635e-08,2622,14
257,169,8.42751098674511e-08,1035,170
257,121,8.384216621135346e-08,1035,122
55,347,8.201492380602502e-08,832,348
257,88,7.944416428422608e-08,1035,89
55,356,7.927697714772642e-08,832,357
257,218,7.503714312245656e-08,1035,219
257,50,7.457846005137004e-08,1035,51
257,119,7.091082673198938e-08,1035,120
948,300,7.041986428925302e-08,1727,301
257,29,6.86409938349519e-08,1035,30
257,270,6.69966811175592e-08,1035,271
1843,89,6.5082134570792e-08,2622,90
1843,363,6.473986524262301e-08,2622,364
257,385,6.15102716614456e-08,1035,386
55,373,5.9065410957547385e-08,832,374
257,268,5.832734101941825e-08,1035,269
257,110,5.820594230932904e-08,1035,111
1843,346,5.659974039642174e-08,2622,347
257,170,5.397295719289222e-08,1035,171
257,127,5.2853943964351315e-08,1035,128
1843,153,5.160695630142945e-08,2622,154
257,265,5.125853890791854e-08,1035,266
55,155,5.0328354908218736e-08,832,156
55,201,4.9748762330880114e-08,832,202
1043,300,4.951713940934561e-08,1822,301
55,268,4.743242089014543e-08,832,269
257,241,4.50390183609066e-08,1035,242
257,230,4.497382090535584e-08,1035,231
257,134,4.363688764261196e-08,1035,135
55,121,4.3069079072585544e-08,832,122
257,161,4.159601004183827e-08,1035,162
257,263,4.132413825146672e-08,1035,264
948,155,4.0657694525786895e-08,1727,156
1843,119,4.0267397925464244e-08,2622,120
1445,176,4.0018565407649256e-08,2224,177
257,182,3.815305373427165e-08,1035,183
55,153,3.7890489902717314e-08,832,154
1843,184,3.769022284245621e-08,2622,185
1043,362,3.7336030309783355e-08,1822,363
257,378,3.641971745528332e-08,1035,379
1043,130,3.589451400354795e-08,1822,131
257,306,3.467202096650016e-08,1035,307
55,152,3.402847580560542e-08,832,153
1445,356,3.365031851226165e-08,2224,357
257,1,3.284538574523701e-08,1035,2
55,179,3.273323943139934e-08,832,180
1843,29,3.271299765091835e-08,2622,30
257,167,3.2685994167108765e-08,1035,168
257,197,3.2458489151601373e-08,1035,198
55,242,3.155265850242916e-08,832,243
55,385,3.1538183762472956e-08,832,386
1445,179,3.128746989982191e-08,2224,180
257,162,3.084242804662112e-08,1035,163
257,332,2.9589000833936297e-08,1035,333
1843,376,2.9418199457506122e-08,2622,377
257,312,2.9226714829897318e-08,1035,313
1043,52,2.9086951537581777e-08,1822,53
55,13,2.9032726134787434e-08,832,14
