row_index,col_index,amount,row_id,col_id
1500,110,6.5145590004782005e-09,2279,111
576,110,2.5055056995309628e-09,1355,111
1788,159,1.90561805982742e-09,2567,160
1527,106,1.3591945950410673e-09,2306,107
1500,363,1.261370496741311e-09,2279,364
178,162,1.2126951588766322e-09,956,163
82,162,1.1707477798514462e-09,859,163
1068,159,1.0312151798831482e-09,1847,160
82,87,9.604122019939533e-10,859,88
874,159,9.547611792346247e-10,1653,160
1068,110,9.51209017415753e-10,1847,111
1527,103,7.894501464368217e-10,2306,104
874,155,7.609828734171325e-10,1653,156
1068,52,5.406192836953974e-10,1847,53
1788,162,5.037821963795261e-10,2567,163
1788,363,4.990679115547008e-10,2567,364
1527,33,4.57805986901452e-10,2306,34
1527,228,4.22895693497219e-10,2306,229
1068,363,4.2194245237167276e-10,1847,364
1500,162,3.915036244419173e-10,2279,163
1527,379,3.836138908986286e-10,2306,380
1068,169,3.62043715688862e-10,1847,170
1527,231,3.518160744602999e-10,2306,232
1444,162,3.4731698295887973e-10,2223,163
1527,28,3.3521008526584446e-10,2306,29
576,162,3.093170277412238e-10,1355,163
1527,273,2.8709870673240535e-10,2306,274
698,159,2.8353877338526714e-10,1477,160
1500,169,2.753385020285679e-10,2279,170
874,363,2.46521200791473e-10,1653,364
1462,162,2.2166459606681942e-10,2241,163
1444,363,2.2101629100668234e-10,2223,364
1527,127,2.1275477131813114e-10,2306,128
1527,159,2.0611142708243364e-10,2306,160
1527,284,2.0430569450389852e-10,2306,285
178,159,2.041654657950593e-10,956,160
576,363,1.9839444314781297e-10,1355,364
874,114,1.943640867716302e-10,1653,115
1746,162,1.767997636543315e-10,2525,163
1068,2,1.53547511033182e-10,1847,3
1527,78,1.50636031740384e-10,2306,79
876,186,1.3459361889960785e-10,1655,187
874,64,1.3432831000250226e-10,1653,65
1068,268,1.332254468793016e-10,1847,269
1068,296,1.2321505829609433e-10,1847,297
874,151,1.1981075042592404e-10,1653,152
874,2,1.1803465069398033e-10,1653,3
1527,303,1.1583920521378116e-10,2306,304
874,362,1.1559975927676496e-10,1653,363
1068,151,1.1208539137069174e-10,1847,152
874,89,1.0894577288149836e-10,1653,90
1068,241,1.0479407165280197e-10,1847,242
1527,214,9.58015187525505e-11,2306,215
178,169,9.554208306839389e-11,956,170
180,2,9.282998739461457e-11,958,3
874,376,9.254112612102671e-11,1653,377
1527,155,8.794850432746073e-11,2306,156
1500,159,8.555542726923968e-11,2279,160
1527,332,8.520745267459678e-11,2306,333
1746,87,8.496825837330425e-11,2525,88
1527,43,8.218793082031738e-11,2306,44
576,241,7.299325716722323e-11,1355,242
