row_index,col_index,amount,row_id,col_id
1255,155,2.6561200080222575e-11,2034,156
1255,300,1.1446781912678443e-11,2034,301
1255,151,6.307565173711068e-12,2034,152
1255,64,4.69304309108957e-12,2034,65
1255,201,1.7476812082487351e-12,2034,202
1255,176,1.2619118902107368e-12,2034,177
299,155,9.641943693786486e-13,1077,156
1255,382,5.856059636956065e-13,2034,383
1255,52,5.189456071070389e-13,2034,53
1255,347,5.173519164857236e-13,2034,348
1255,152,5.021435823590367e-13,2034,153
1255,4,4.126050321700807e-13,2034,5
1255,179,2.6405812754408633e-13,2034,180
299,151,2.535656104676338e-13,1077,152
1255,130,2.460150524538868e-13,2034,131
1255,84,2.267645493406673e-13,2034,85
1255,380,1.5671818766600251e-13,2034,381
1255,50,1.5250353267223947e-13,2034,51
1255,95,1.3945366443325546e-13,2034,96
299,300,1.3879733044524676e-13,1077,301
1255,290,1.1486122780089288e-13,2034,291
1053,151,1.1317431138323678e-13,1832,152
1255,362,1.0810834397824863e-13,2034,363
1255,2,1.013764364408572e-13,2034,3
1255,114,9.837611816275952e-14,2034,115
1255,68,9.422097253906947e-14,2034,69
1255,89,9.38358349431531e-14,2034,90
1053,155,9.369312073137508e-14,1832,156
1053,300,8.721090845096256e-14,1832,301
1255,159,8.144552738037907e-14,2034,160
565,151,7.871478953147613e-14,1344,152
1255,121,7.595926742683436e-14,2034,122
1255,75,7.221570531329317e-14,2034,76
1255,356,7.188009243861919e-14,2034,357
1255,115,6.665550776032262e-14,2034,116
1255,147,6.560977270516338e-14,2034,148
371,300,6.306735539333452e-14,1150,301
874,159,6.103918644308256e-14,1653,160
299,201,6.09338369068438e-14,1077,202
1255,195,5.909195213185335e-14,2034,196
1255,363,5.836412485649421e-14,2034,364
1255,385,5.582959863512438e-14,2034,386
1255,150,5.278812109179127e-14,2034,151
1255,376,5.209607280040075e-14,2034,377
1255,69,5.194254231997962e-14,2034,70
1255,169,4.873046733248665e-14,2034,170
874,155,4.865067464068562e-14,1653,156
1255,13,4.856631697543347e-14,2034,14
565,300,4.7169368029199986e-14,1344,301
1665,300,4.198380444934335e-14,2444,301
1170,269,4.104917211316063e-14,1949,270
1170,362,4.0162625428518625e-14,1949,363
299,362,3.549601927438603e-14,1077,363
1255,263,3.3930556289251636e-14,2034,264
1255,29,3.389260615808227e-14,2034,30
724,290,3.383229492564002e-14,1503,291
1665,155,3.339205810684936e-14,2444,156
1053,347,3.315886233411385e-14,1832,348
299,347,3.176668392623721e-14,1077,348
1053,379,2.9387694014975004e-14,1832,380
1161,213,2.8136430774380735e-14,1940,214
1255,8,2.8023754038034628e-14,2034,9
670,201,2.580501338622396e-14,1449,202
1492,362,2.476719939192866e-14,2271,363
1255,324,2.4208247868949326e-14,2034,325
1057,155,2.3599280305012945e-14,1836,156
1255,222,2.3057635302751766e-14,2034,223
1255,241,2.2170306627473097e-14,2034,242
1665,151,2.0841938584687175e-14,2444,152
1255,237,2.0434452944933247e-14,2034,238
1255,42,2.034229131107461e-14,2034,43
1255,221,2.026729692771974e-14,2034,222
565,155,1.942325317551709e-14,1344,156
670,300,1.942234608293627e-14,1449,301
371,151,1.8988763234261528e-14,1150,152
653,155,1.8962216204720753e-14,1432,156
1170,280,1.8462071328585817e-14,1949,281
1255,230,1.8378641523748394e-14,2034,231
1255,110,1.8328626391637712e-14,2034,111
1255,162,1.7940398292916138e-14,2034,163
1255,332,1.7443247950239615e-14,2034,333
1255,384,1.7357954291387454e-14,2034,385
1255,261,1.6725291802934718e-14,2034,262
1255,46,1.641793269116762e-14,2034,47
1255,24,1.6332645300963908e-14,2034,25
874,363,1.57604371276867e-14,1653,364
1255,305,1.5024403488482676e-14,2034,306
1255,153,1.4824809165869468e-14,2034,154
555,110,1.4370821904647135e-14,1334,111
1053,28,1.4026795865840176e-14,1832,29
1255,373,1.3747593167539274e-14,2034,374
1255,19,1.3212950294612897e-14,2034,20
1161,127,1.3167561135591608e-14,1940,128
1255,120,1.270316934850674e-14,2034,121
299,64,1.2537608252298489e-14,1077,65
874,114,1.2425961579002968e-14,1653,115
1255,154,1.2407735973152025e-14,2034,155
1170,379,1.2168761820525096e-14,1949,380
1170,124,1.1980437264412424e-14,1949,125
1255,192,1.1955023051031766e-14,2034,193
1255,161,1.1637405001706901e-14,2034,162
1255,200,1.1632072294424069e-14,2034,201
1255,296,1.1567748808259397e-14,2034,297
1255,268,1.0776358317758537e-14,2034,269
1255,197,1.0438781621092177e-14,2034,198
1255,374,1.025185416099716e-14,2034,375
1170,300,1.0179471697207377e-14,1949,301
1053,201,9.670962055894557e-15,1832,202
1255,367,9.529897415992767e-15,2034,368
1255,288,9.444639002406445e-15,2034,289
1255,250,9.09168034471843e-15,2034,251
874,64,8.587792358084576e-15,1653,65
1255,103,8.439947387470645e-15,2034,104
371,176,8.39882619228086e-15,1150,177
1170,13,8.214638676662266e-15,1949,14
310,169,8.0698610195185e-15,1088,170
1255,369,7.800153573732645e-15,2034,370
1255,257,7.784818599889912e-15,2034,258
1255,167,7.772997793816775e-15,2034,168
10,151,7.667269130316022e-15,787,152
874,151,7.659664942594471e-15,1653,152
1255,132,7.653279565126686e-15,2034,133
223,151,7.63183385078528e-15,1001,152
874,2,7.546116460484497e-15,1653,3
223,201,7.444308092439033e-15,1001,202
565,176,7.407231983996928e-15,1344,177
874,362,7.390450525990581e-15,1653,363
299,214,7.337244105661506e-15,1077,215
565,2,7.291845089988657e-15,1344,3
1255,306,7.236281524563294e-15,2034,307
1170,110,7.203840017683346e-15,1949,111
1255,314,7.131733758591594e-15,2034,315
1170,151,7.099994158623372e-15,1949,152
874,89,6.9650520860414394e-15,1653,90
1255,140,6.928575660994183e-15,2034,141
670,362,6.919838856625859e-15,1449,363
1255,304,6.732985618696035e-15,2034,305
1255,351,6.7314061784686444e-15,2034,352
1255,378,6.613490725565984e-15,2034,379
565,347,6.536662322812808e-15,1344,348
1255,321,6.5265934605737216e-15,2034,322
928,379,6.524926891377545e-15,1707,380
310,362,6.2641921997924256e-15,1088,363
1050,362,6.256769345767749e-15,1829,363
1255,184,6.168888987518402e-15,2034,185
1255,127,6.151688448118423e-15,2034,128
1802,13,6.11734024215647e-15,2581,14
1255,82,5.9947401198814555e-15,2034,83
874,376,5.916280609023445e-15,1653,377
1255,87,5.905282414327882e-15,2034,88
1255,293,5.816770948325014e-15,2034,294
1255,225,5.759447813486176e-15,2034,226
1255,292,5.7179415725838394e-15,2034,293
1255,106,5.3797872771718574e-15,2034,107
653,151,5.3129944309748904e-15,1432,152
1255,242,5.287130386665675e-15,2034,243
1255,57,5.1991150132637425e-15,2034,58
1665,64,5.183411287682992e-15,2444,65
299,176,5.120122884954932e-15,1077,177
928,201,5.1164125449029024e-15,1707,202
299,2,4.997766383284564e-15,1077,3
1255,202,4.9406965400618954e-15,2034,203
299,241,4.8474636198083686e-15,1077,242
1255,339,4.7284626573472744e-15,2034,340
1255,358,4.6149411988037e-15,2034,359
1170,169,4.612125143665201e-15,1949,170
1255,335,4.528228032345195e-15,2034,336
1170,314,4.47736564393913e-15,1949,315
54,362,4.4131431031636154e-15,831,363
1255,18,4.407929320441562e-15,2034,19
653,300,4.377128497359728e-15,1432,301
1255,209,4.3088889135602964e-15,2034,210
1057,64,4.2578143007449494e-15,1836,65
1174,2,4.234622771432476e-15,1953,3
371,201,4.228380927413128e-15,1150,202
