row_index,col_index,amount,row_id,col_id
724,290,3.7469383075195213e-08,1503,291
766,290,3.392982841774163e-08,1545,291
717,290,2.1497379904923095e-08,1496,291
758,120,2.110966290354511e-08,1537,121
752,130,8.585016175956049e-09,1531,131
1557,290,8.467554499751871e-09,2336,291
758,290,8.44275463024233e-09,1537,291
1512,290,8.134256075509405e-09,2291,291
1312,290,8.099104722923589e-09,2091,291
1614,140,7.693553812476646e-09,2393,141
1417,290,7.329650067860796e-09,2196,291
766,120,5.034996286893576e-09,1545,121
1512,120,4.7538665028385765e-09,2291,121
1601,290,4.6497880911904145e-09,2380,291
408,186,4.572953861823112e-09,1187,187
796,130,4.23541086692685e-09,1575,131
1417,120,4.222635351058367e-09,2196,121
408,130,4.064869503836316e-09,1187,131
673,130,3.905382024649254e-09,1452,131
786,290,3.792327951770169e-09,1565,291
1417,130,3.5843283975423344e-09,2196,131
201,186,3.1241298935835004e-09,979,187
766,130,3.0795755378353256e-09,1545,131
516,13,3.0293715595344873e-09,1295,14
725,290,2.9994832915945846e-09,1504,291
812,130,2.859977362497471e-09,1591,131
568,140,2.7388674146553302e-09,1347,141
1573,290,2.6652490548438743e-09,2352,291
761,130,2.5515378675078337e-09,1540,131
1547,290,2.538100069675132e-09,2326,291
777,130,2.535495600593546e-09,1556,131
1014,290,2.5102444231423992e-09,1793,291
463,290,2.3301788721436345e-09,1242,291
1716,186,2.1445236851936415e-09,2495,187
718,290,2.043358484000958e-09,1497,291
1512,130,2.0295263802015977e-09,2291,131
715,130,1.9887623783130635e-09,1494,131
733,130,1.964138266736583e-09,1512,131
657,186,1.9539938756832464e-09,1436,187
1601,120,1.812853499343689e-09,2380,121
1169,290,1.7473298404506605e-09,1948,291
767,290,1.7259185899355261e-09,1546,291
734,130,1.6410894015020342e-09,1513,131
211,290,1.5979054447684988e-09,989,291
188,290,1.5738702877190527e-09,966,291
472,130,1.4725229463226992e-09,1251,131
758,130,1.4099186340499831e-09,1537,131
742,290,1.378058504044244e-09,1521,291
974,290,1.3718935947175405e-09,1753,291
1441,140,1.305702337809391e-09,2220,141
449,130,1.298529282328836e-09,1228,131
585,130,1.2798480190656951e-09,1364,131
721,130,1.23294515489031e-09,1500,131
516,2,1.1994378840260082e-09,1295,3
735,120,1.1908925928721764e-09,1514,121
438,290,1.1836123082639292e-09,1217,291
766,347,1.1209667174310764e-09,1545,348
777,120,1.1054650515942568e-09,1556,121
202,186,1.0963029367719648e-09,980,187
1721,130,1.0666442721787848e-09,2500,131
746,130,1.0502938874088752e-09,1525,131
1470,290,1.04214972159781e-09,2249,291
775,130,1.0199372301824164e-09,1554,131
789,290,1.0007768220775142e-09,1568,291
724,347,9.997478923483762e-10,1503,348
1169,120,9.954764931151699e-10,1948,121
219,290,9.778427811338514e-10,997,291
752,95,9.54406232204722e-10,1531,96
1312,120,9.438671659863428e-10,2091,121
693,290,8.602398517535051e-10,1472,291
252,140,8.593147928751761e-10,1030,141
758,347,8.300595002226214e-10,1537,348
796,120,8.049746839289351e-10,1575,121
408,347,8.017928369306988e-10,1187,348
813,186,7.849613481421337e-10,1592,187
1464,290,7.446658895971915e-10,2243,291
1312,130,7.044624254380304e-10,2091,131
1427,290,6.80719167112153e-10,2206,291
172,186,6.530402217650816e-10,950,187
777,290,6.490301112965789e-10,1556,291
1659,130,6.458127717987016e-10,2438,131
766,268,6.331717011863394e-10,1545,269
1532,290,6.227053562558783e-10,2311,291
80,130,6.122102324937584e-10,857,131
516,378,6.075113681436912e-10,1295,379
188,120,6.011082821968628e-10,966,121
821,290,5.853754461182179e-10,1600,291
717,347,5.833179456986105e-10,1496,348
268,140,5.791167954182286e-10,1046,141
1477,120,5.725366890644129e-10,2256,121
724,268,5.648014373241959e-10,1503,269
203,186,5.531457429260871e-10,981,187
518,186,5.493248582737165e-10,1297,187
715,120,5.250306670153141e-10,1494,121
1799,290,5.18391278758004e-10,2578,291
1614,347,5.12217014903197e-10,2393,348
1573,130,5.11771723083843e-10,2352,131
904,130,5.049238444989708e-10,1683,131
201,347,5.013284173910946e-10,979,348
1376,290,4.900940893459144e-10,2155,291
336,130,4.815054969616019e-10,1114,131
796,95,4.708555375581216e-10,1575,96
758,268,4.676425423985147e-10,1537,269
408,95,4.518962588875581e-10,1187,96
408,268,4.5139658704775995e-10,1187,269
134,290,4.4208732669347756e-10,911,291
671,120,4.391102344005885e-10,1450,121
673,95,4.3416583901025853e-10,1452,96
342,130,4.182867710253403e-10,1120,131
1547,120,4.1210559961196754e-10,2326,121
784,130,4.084627693186801e-10,1563,131
1489,290,4.029195226916768e-10,2268,291
1417,95,3.984739478346612e-10,2196,96
850,290,3.981656300681699e-10,1629,291
719,290,3.9717649719798134e-10,1498,291
1512,347,3.8985726945709016e-10,2291,348
1417,347,3.7764526643751224e-10,2196,348
978,130,3.741436138588659e-10,1757,131
717,120,3.7349391011816106e-10,1496,121
211,130,3.7294444275550735e-10,989,131
1474,120,3.692384506454988e-10,2253,121
857,290,3.600884666590005e-10,1636,291
735,290,3.567787631970048e-10,1514,291
1116,290,3.524480114680842e-10,1895,291
31,290,3.4810723816491487e-10,808,291
329,290,3.4647511829745685e-10,1107,291
438,120,3.442037385550674e-10,1217,121
1716,347,3.441312410746628e-10,2495,348
766,95,3.4235997376524133e-10,1545,96
756,130,3.411865349512861e-10,1535,131
1359,140,3.3774627379849147e-10,2138,141
738,290,3.3649698250991854e-10,1517,291
717,268,3.295233085269251e-10,1496,269
733,186,3.244166429460861e-10,1512,187
1421,120,3.2086816974254656e-10,2200,121
812,95,3.179469938023077e-10,1591,96
794,290,3.1752079994534254e-10,1573,291
657,347,3.135569897696106e-10,1436,348
472,186,3.015151249287831e-10,1251,187
516,169,2.9990307249566977e-10,1295,170
775,120,2.9899333463628123e-10,1554,121
1614,268,2.901682607531269e-10,2393,269
78,140,2.8901349220980396e-10,855,141
1429,140,2.887156387372766e-10,2208,141
260,228,2.8817849266809834e-10,1038,229
1864,290,2.87280734568141e-10,2643,291
761,95,2.8365742597275663e-10,1540,96
1357,290,2.833607277099101e-10,2136,291
1459,120,2.8323150518161546e-10,2238,121
1429,186,2.8274937357028644e-10,2208,187
777,95,2.8187399292839847e-10,1556,96
201,268,2.818651141836217e-10,979,269
1576,290,2.790529697323581e-10,2355,291
252,186,2.7285070485906154e-10,1030,187
781,130,2.6949442413954463e-10,1560,131
554,130,2.657997429436274e-10,1333,131
259,130,2.6429943050938883e-10,1037,131
876,186,2.639090616008643e-10,1655,187
1477,130,2.6378184909131957e-10,2256,131
