row_index,col_index,amount,row_id,col_id
578,52,0.043356221274002384,1357,53
70,52,0.029840040417604376,847,53
70,114,0.022123616422039125,847,115
70,89,0.020198304739170617,847,90
1769,52,0.01780648370250554,2548,53
70,376,0.012619304816706632,847,377
1640,52,0.012140036480860227,2419,53
578,179,0.004464916325967818,1357,180
1640,151,0.003968745470046997,2419,152
70,68,0.003125283865710189,847,69
70,179,0.0030729911086962024,847,180
70,339,0.002676151334798758,847,340
1769,179,0.0018337497693054255,2548,180
1640,179,0.0012502068957605382,2419,180
578,151,0.0007015318842604756,1357,152
1640,220,0.00043697264441121253,2419,221
70,237,0.00037691969852998985,847,238
70,84,0.00034708751506303665,847,85
70,363,0.00019752311149407166,847,364
1769,377,0.00011001504759851902,2548,378
70,225,9.089976639656581e-05,847,226
70,13,7.196695199493363e-05,847,14
1769,114,4.6649773057522036e-05,2548,115
70,230,4.283283812669043e-05,847,231
70,174,3.596688583954865e-05,847,175
70,29,2.999786425494591e-05,847,30
70,161,2.9592815683748292e-05,847,162
578,23,2.861851483155452e-05,1357,24
70,269,2.7535724746912044e-05,847,270
70,135,2.5097113648225054e-05,847,136
1640,335,1.7064787900850545e-05,2419,336
1640,369,1.2791168912207731e-05,2419,370
1769,250,1.1261437360735218e-05,2548,251
70,384,1.1009956763443219e-05,847,385
70,362,1.0763040104558328e-05,847,363
1640,214,1.0160892925609662e-05,2419,215
1640,226,9.386846115517387e-06,2419,227
1640,29,7.602921926366153e-06,2419,30
1640,189,7.2458036645285e-06,2419,190
1640,241,6.816528249998363e-06,2419,242
70,48,6.291084550436534e-06,847,49
1640,101,5.992158652043072e-06,2419,102
578,13,5.017639451356086e-06,1357,14
1640,162,4.540882824172667e-06,2419,163
1769,376,3.837002261373712e-06,2548,377
578,269,3.6073811652965345e-06,1357,270
578,29,3.565907749413129e-06,1357,30
70,202,3.512389498436525e-06,847,203
1769,89,3.3986911294392006e-06,2548,90
1640,362,3.2716371895158522e-06,2419,363
70,340,3.048563747341908e-06,847,341
1640,195,2.978004007256314e-06,2419,196
70,368,2.9240819828938114e-06,847,369
70,91,2.830381969718468e-06,847,92
578,76,2.603814239539268e-06,1357,77
1769,29,2.5744893308380253e-06,2548,30
70,369,2.458111101308082e-06,847,370
1640,46,2.157448994882513e-06,2419,47
