row_index,col_index,amount,row_id,col_id
22,227,0.01676498789373084,799,228
697,227,0.013572937295329017,1476,228
57,195,0.0004868387217689327,834,196
1216,200,0.0003703704079937692,1995,201
1216,159,0.00028451653949763587,1995,160
587,227,0.0002610180297162586,1366,228
22,200,0.0002391663352662624,799,201
1854,200,0.000206851459199588,2633,201
697,200,0.00019362911530579948,1476,201
1854,159,0.0001589021753491292,2633,160
22,153,0.00014554825764549113,799,154
22,246,0.00013731158470791545,799,247
1805,200,0.00012130652094747942,2584,201
697,153,0.0001178358995492549,1476,154
697,246,0.0001111674869223748,1476,247
22,305,9.847172132840896e-05,799,306
548,200,9.565858103548647e-05,1327,201
1805,159,9.318701531119139e-05,2584,160
124,200,8.993541431971929e-05,901,201
697,305,7.972272956216867e-05,1476,306
548,159,7.348440229053319e-05,1327,160
124,159,6.908790084809654e-05,901,160
1852,184,6.125050538051372e-05,2631,185
1850,200,5.159022676597729e-05,2629,201
1850,159,3.963133155466732e-05,2629,160
1110,200,3.9244546708326104e-05,1889,201
805,184,3.719738664192894e-05,1584,185
22,75,3.719571655714265e-05,799,76
65,200,3.1940700863400616e-05,842,201
1110,159,3.0147448981611612e-05,1889,160
697,75,3.0113660018378433e-05,1476,76
57,184,2.7673440162146177e-05,834,185
65,159,2.4536672259764542e-05,842,160
22,265,2.3427727224558497e-05,799,266
697,265,1.8967092948370077e-05,1476,266
1853,184,1.587148185757862e-05,2632,185
1851,195,8.241297480437874e-06,2630,196
1135,200,7.36652811572939e-06,1914,201
418,200,5.7691575445454756e-06,1197,201
1135,159,5.6589271960835015e-06,1914,160
60,200,5.420652779178782e-06,837,201
1406,200,4.987327549840041e-06,2185,201
1852,195,4.534430769056458e-06,2631,196
418,159,4.431835650562383e-06,1197,160
280,200,4.333251901872807e-06,1058,201
60,159,4.164116125076732e-06,837,160
1406,159,3.8312380130705074e-06,2185,160
411,200,3.826343069153034e-06,1190,201
587,200,3.7236370436193908e-06,1366,201
68,200,3.6873522533384205e-06,845,201
1216,227,3.596410664194812e-06,1995,228
280,159,3.3287807660510885e-06,1058,160
411,159,2.939376098701551e-06,1190,160
1216,265,2.9240413871568766e-06,1995,266
1216,75,2.8966484946159038e-06,1995,76
68,159,2.832603854057413e-06,845,160
805,195,2.753756407766222e-06,1584,196
487,200,2.2729133562915268e-06,1266,201
587,153,2.266075045489231e-06,1366,154
587,246,2.1378363735879482e-06,1366,247
1854,227,2.0085914012205527e-06,2633,228
487,159,1.7460396945164789e-06,1266,160
1216,373,1.7188369146421717e-06,1995,374
303,195,1.715056659243968e-06,1081,196
1216,195,1.6648132443999428e-06,1995,196
1854,265,1.6330738657938368e-06,2633,266
1854,75,1.6177749004814292e-06,2633,76
