row_index,col_index,amount,row_id,col_id
1581,155,1.708649303555894e-10,2360,156
1581,300,4.6232311454546966e-11,2360,301
1581,64,3.2634818759614727e-11,2360,65
1581,151,1.3417674182959923e-11,2360,152
1581,176,1.281863210398291e-11,2360,177
1581,201,1.0202174189942745e-11,2360,202
1581,179,3.1652386031336065e-12,2360,180
1581,52,3.0387366309398023e-12,2360,53
1581,362,2.665376216685717e-12,2360,363
1581,89,2.130558900798644e-12,2360,90
1581,347,2.116001293857801e-12,2360,348
1585,269,2.0841259854115725e-12,2364,270
1581,84,2.0288840236279744e-12,2360,85
1581,68,2.0279837977443703e-12,2360,69
1581,382,1.9797898544264914e-12,2360,383
1581,114,1.6865817894889155e-12,2360,115
1581,363,1.402179844707258e-12,2360,364
1585,280,1.3804676066603067e-12,2364,281
1585,159,1.0987039817760233e-12,2364,160
1581,75,8.054533092609811e-13,2360,76
715,130,7.317012902778348e-13,1494,131
1585,110,7.201664231961546e-13,2364,111
1581,376,6.75844158926346e-13,2360,377
1581,152,6.626787651086199e-13,2360,153
1581,4,6.091722668288749e-13,2360,5
1581,50,5.667479553677012e-13,2360,51
653,155,4.4097888653002973e-13,1432,156
1585,169,3.6600252300580976e-13,2364,170
1581,29,3.6170828710216914e-13,2360,30
1255,155,3.389938778969634e-13,2034,156
1581,161,3.293017756885913e-13,2360,162
1581,230,3.063439760559724e-13,2360,231
1581,110,2.990327775282937e-13,2360,111
1585,134,2.65394930010588e-13,2364,135
299,155,2.441509106304576e-13,1077,156
1581,380,2.3504069268825156e-13,2360,381
1581,290,2.2817116619523864e-13,2360,291
1581,150,2.1906723491091579e-13,2360,151
1665,300,2.1548264441895323e-13,2444,301
1581,69,2.1538594636551007e-13,2360,70
851,28,2.069703270056363e-13,1630,29
874,159,2.0249782281410331e-13,1653,160
1581,95,2.0001604036212673e-13,2360,96
1581,159,1.974432404717397e-13,2360,160
1068,159,1.9318937210526168e-13,1847,160
715,120,1.9316818373062747e-13,1494,121
1581,2,1.9032216797990995e-13,2360,3
1068,110,1.7820089967666624e-13,1847,111
1665,155,1.7138534913235535e-13,2444,156
874,155,1.6139886959932792e-13,1653,156
1585,201,1.5722682434702902e-13,2364,202
1585,306,1.5513921066409493e-13,2364,307
1581,169,1.4643380919461497e-13,2360,170
1255,300,1.460923820572782e-13,2034,301
1581,130,1.3429986316476497e-13,2360,131
851,155,1.3126294386095552e-13,1630,156
653,151,1.2355720149041824e-13,1432,152
437,155,1.1937553084517356e-13,1216,156
565,151,1.177924285834141e-13,1344,152
1581,121,1.1216157265320598e-13,2360,122
1665,151,1.0697163108371068e-13,2444,152
1161,213,1.0630489850944086e-13,1940,214
653,300,1.0179301987306817e-13,1432,301
1068,52,1.0128041363485839e-13,1847,53
