row_index,col_index,amount,row_id,col_id
590,29,4.4332153518367765e-05,1369,30
226,29,4.093751528150775e-05,1004,30
226,373,1.2998531433197412e-05,1004,374
1445,155,1.1139798354221058e-05,2224,156
1445,300,9.978023250683444e-06,2224,301
590,290,5.4849845158628875e-06,1369,291
226,155,5.3475549160089665e-06,1004,156
226,182,5.058131302275737e-06,1004,183
226,52,5.014156068942353e-06,1004,53
226,151,4.38594985361344e-06,1004,152
590,368,4.324242996389557e-06,1369,369
226,290,4.068855878241342e-06,1004,291
226,368,3.9931116820852096e-06,1004,369
590,159,3.7473688867692007e-06,1369,160
1445,52,2.9972958928275423e-06,2224,53
1445,152,2.988676954660513e-06,2224,153
1445,151,2.5117787800363258e-06,2224,152
226,159,2.0316662155143505e-06,1004,160
226,201,1.7660448199855728e-06,1004,202
226,120,1.4927440445325472e-06,1004,121
1445,64,1.4607484722467376e-06,2224,65
1445,382,1.4495578651706034e-06,2224,383
1445,201,1.2451773501045865e-06,2224,202
1043,380,8.593354990645163e-07,1822,381
226,89,8.202995072453409e-07,1004,90
226,242,7.985462615398431e-07,1004,243
590,375,7.704526216250336e-07,1369,376
590,151,6.764689097365925e-07,1369,152
1043,221,6.622011399023024e-07,1822,222
590,130,6.357107917545341e-07,1369,131
226,179,5.272577211230633e-07,1004,180
1445,176,4.908261350542176e-07,2224,177
226,13,4.4409107496725766e-07,1004,14
226,321,4.1500731101888025e-07,1004,322
1445,356,4.127198366676027e-07,2224,357
226,130,4.0709847772665307e-07,1004,131
1445,179,3.837395911153635e-07,2224,180
226,114,3.6377450552230933e-07,1004,115
1043,290,3.6222693931277263e-07,1822,291
590,321,3.083733518694353e-07,1369,322
1445,159,2.921530304056602e-07,2224,160
226,363,2.8975878733347255e-07,1004,364
1043,257,2.827963644138158e-07,1822,258
226,2,2.7045748315685814e-07,1004,3
226,380,2.6088014279945074e-07,1004,381
226,347,2.5664642299877075e-07,1004,348
1445,4,2.444625526464303e-07,2224,5
1043,8,2.394377418557517e-07,1822,9
1445,373,2.2894579280287196e-07,2224,374
590,155,2.285415465856902e-07,1369,156
590,114,2.2280055909129755e-07,1369,115
226,304,2.2089271769404797e-07,1004,305
590,89,2.1803475526063494e-07,1369,90
226,103,2.153134581059792e-07,1004,104
590,242,2.079985396264718e-07,1369,243
590,52,1.992278745562295e-07,1369,53
590,347,1.9539447084481888e-07,1369,348
1445,362,1.9396959606491023e-07,2224,363
226,336,1.907992614234948e-07,1004,337
1445,2,1.8047905758826696e-07,2224,3
226,162,1.7494028944066907e-07,1004,163
590,380,1.6361615539365333e-07,1369,381
590,363,1.592282766904663e-07,1369,364
590,13,1.584258158150644e-07,1369,14
1445,114,1.438540921069252e-07,2224,115
226,163,1.4312958699543835e-07,1004,164
590,201,1.4296288216127788e-07,1369,202
226,169,1.4237482150636812e-07,1004,170
226,356,1.275010547716166e-07,1004,357
590,2,1.2302826036334087e-07,1369,3
1445,89,1.200341159575291e-07,2224,90
1445,363,1.1668283627170325e-07,2224,364
226,167,1.1567244944005938e-07,1004,168
1445,50,1.1566480049027043e-07,2224,51
226,153,1.1141829118898935e-07,1004,154
1445,153,1.0535220067618475e-07,2224,154
226,68,1.0383685998620616e-07,1004,69
226,317,1.0101841055094785e-07,1004,318
590,268,9.880402143879382e-08,1369,269
1445,380,9.71238549663732e-08,2224,381
226,268,9.166586696671801e-08,1004,269
590,186,8.982831917353149e-08,1369,187
1043,300,8.809098895612249e-08,1822,301
226,47,8.468857152928033e-08,1004,48
1445,195,8.409588374199712e-08,2224,196
590,304,7.835507585631015e-08,1369,305
1445,351,7.721001759257211e-08,2224,352
226,110,7.544753475681302e-08,1004,111
226,332,7.189058517329292e-08,1004,333
590,95,7.111174984313516e-08,1369,96
226,297,7.028462750062783e-08,1004,298
590,226,7.011506393994549e-08,1369,227
1445,13,6.686580219128575e-08,2224,14
1043,362,6.642079637306023e-08,1822,363
226,127,6.423839705086126e-08,1004,128
1043,130,6.385633892403627e-08,1822,131
590,373,6.019469421774252e-08,1369,374
1445,376,5.986433975404055e-08,2224,377
590,198,5.9413032409757205e-08,1369,199
226,82,5.80999479328939e-08,1004,83
226,221,5.557718269767674e-08,1004,222
590,170,5.4068696336010514e-08,1369,171
226,176,5.362430178004849e-08,1004,177
1445,290,5.319685657808667e-08,2224,291
226,195,5.226124050900019e-08,1004,196
1043,52,5.1745685579340864e-08,1822,53
590,120,5.163643387135946e-08,1369,121
590,356,5.1569035732117474e-08,1369,357
226,202,4.911081440155213e-08,1004,203
226,376,4.8462907300509524e-08,1004,377
590,227,4.8366099126470244e-08,1369,228
226,95,4.835028033071184e-08,1004,96
590,8,4.753581214846459e-08,1369,9
1445,18,4.63323424188828e-08,2224,19
1445,121,4.5005715696810295e-08,2224,122
1445,169,4.386628569749611e-08,2224,170
1043,347,4.247567707378023e-08,1822,348
1445,95,4.193143590456523e-08,2224,96
1445,184,4.105243578738289e-08,2224,185
226,8,3.8310597110307055e-08,1004,9
1043,159,3.8293560758521357e-08,1822,160
1445,29,3.822472988973639e-08,2224,30
1445,110,3.716534664496315e-08,2224,111
590,317,3.5639567651400654e-08,1369,318
590,82,3.558440022468175e-08,1369,83
226,4,3.411348241304967e-08,1004,5
226,200,3.3675078257461846e-08,1004,201
1445,19,3.335066110586354e-08,2224,20
1445,385,3.307895496968691e-08,2224,386
590,200,3.220041413352992e-08,1369,201
1043,82,3.2053690357843565e-08,1822,83
1445,82,3.051406328645041e-08,2224,83
1445,192,3.0066712080359605e-08,2224,193
590,169,2.982123275499782e-08,1369,170
1445,130,2.8578458815470508e-08,2224,131
1445,84,2.831040960801398e-08,2224,85
590,376,2.798038596882319e-08,1369,377
590,176,2.7153773642060288e-08,1369,177
1043,179,2.6653183001901472e-08,1822,180
590,179,2.6483835639122147e-08,1369,180
1445,347,2.6264375417385368e-08,2224,348
1043,201,2.607825393787903e-08,1822,202
1445,324,2.592347321746383e-08,2224,325
226,241,2.589627046422963e-08,1004,242
590,221,2.5724744928177454e-08,1369,222
1445,242,2.5550752744674682e-08,2224,243
1043,268,2.3868980281012422e-08,1822,269
1445,289,2.368745754181217e-08,2224,290
590,379,2.337454671404593e-08,1369,380
1043,120,2.321506815811782e-08,1822,121
590,346,2.2779847355881866e-08,1369,347
226,378,2.2484652566829043e-08,1004,379
226,42,2.2311708629831393e-08,1004,43
226,279,2.215506623227673e-08,1004,280
226,270,2.210170034733816e-08,1004,271
226,375,2.1300933923097156e-08,1004,376
1445,384,2.107206437577179e-08,2224,385
1445,222,2.0242229565641373e-08,2224,223
1043,167,1.9379904855242762e-08,1822,168
1445,167,1.842085330479911e-08,2224,168
226,134,1.8255430906261533e-08,1004,135
1445,127,1.7996681704747598e-08,2224,128
226,254,1.7974273179771557e-08,1004,255
226,377,1.790474416634768e-08,1004,378
1445,68,1.787490769310053e-08,2224,69
1445,200,1.7848881442309764e-08,2224,201
226,197,1.7802508739447262e-08,1004,198
1445,8,1.7386717651329053e-08,2224,9
226,186,1.719905681845734e-08,1004,187
590,162,1.6331047075187416e-08,1369,163
590,167,1.6232953013788425e-08,1369,168
1445,162,1.5978665296174685e-08,2224,163
226,292,1.5634053643458372e-08,1004,293
226,312,1.4944463059993666e-08,1004,313
1445,379,1.444176869912131e-08,2224,380
226,217,1.4151102812922735e-08,1004,218
1043,95,1.4095205819177158e-08,1822,96
1043,151,1.3990985799255162e-08,1822,152
226,346,1.365816500105366e-08,1004,347
226,177,1.3568446334769572e-08,1004,178
226,192,1.3391626635606362e-08,1004,193
590,4,1.2893941182306925e-08,1369,5
1445,241,1.2847431865975756e-08,2224,242
590,195,1.2705829027631632e-08,1369,196
590,177,1.2667433306129868e-08,1369,178
1445,221,1.2534396695228679e-08,2224,222
1445,378,1.2107852820594249e-08,2224,379
590,101,1.200632204842666e-08,1369,102
1445,134,1.194267401397961e-08,2224,135
1445,75,1.1649226229256614e-08,2224,76
590,68,1.1587894842201657e-08,1369,69
226,226,1.1392525775296522e-08,1004,227
1445,346,1.1118488613687999e-08,2224,347
226,252,1.0924279699228115e-08,1004,253
226,237,1.0720391863739592e-08,1004,238
