row_index,col_index,amount,row_id,col_id
1445,155,8.803182368765778e-05,2224,156
1445,300,7.885094106956438e-05,2224,301
1843,52,7.347546661993301e-05,2622,53
1445,52,2.368601434128787e-05,2224,53
1445,152,2.3617903517288325e-05,2224,153
1445,151,1.98492342209025e-05,2224,152
1043,380,1.3621843908424579e-05,1822,381
1445,64,1.1543508048519967e-05,2224,65
1843,152,1.1479220146420888e-05,2622,153
1445,382,1.1455074710881424e-05,2224,383
1043,221,1.049694859987713e-05,1822,222
1843,155,9.857382749505224e-06,2622,156
1445,201,9.839965631221395e-06,2224,202
1843,179,7.736059713047744e-06,2622,180
1843,159,7.444536842283274e-06,2622,160
1043,290,5.7418771040139786e-06,1822,291
1043,257,4.482775281724678e-06,1822,258
1843,82,4.339717540667475e-06,2622,83
1843,201,4.158534987812684e-06,2622,202
1445,176,3.878734462551112e-06,2224,177
1043,8,3.7954716742125865e-06,1822,9
1445,356,3.261502474158729e-06,2224,357
1843,242,3.191815261471011e-06,2622,243
1445,179,3.0324872096307976e-06,2224,180
1843,151,3.0038304430490825e-06,2622,152
251,155,2.8920754038544094e-06,1029,156
1843,373,2.652821405967383e-06,2622,374
1843,114,2.4111694479869e-06,2622,115
1445,159,2.3087279719691446e-06,2224,160
1843,356,2.2933680459848053e-06,2622,357
1445,4,1.9318558243606653e-06,2224,5
1445,373,1.809235232558457e-06,2224,374
1843,192,1.564310003752718e-06,2622,193
1445,362,1.5328371967417326e-06,2224,363
1843,13,1.4653579558007098e-06,2622,14
1445,2,1.4262287405682486e-06,2224,3
1043,300,1.3963832549747426e-06,1822,301
1445,114,1.1368013738153902e-06,2224,115
1843,89,1.0649803824430105e-06,2622,90
1843,363,1.0593796116260141e-06,2622,364
1043,362,1.0528759971536473e-06,1822,363
1043,130,1.0122252395410165e-06,1822,131
1445,89,9.485649377551903e-07,2224,90
1490,52,9.368303415983761e-07,2269,53
1843,346,9.261775688686175e-07,2622,347
1445,363,9.22081580242811e-07,2224,364
1445,50,9.140365920330503e-07,2224,51
1843,153,8.444774656066915e-07,2622,154
1445,153,8.325416726702623e-07,2224,154
1043,52,8.202519884998704e-07,1822,53
