row_index,col_index,amount,row_id,col_id
77,206,5.899911910677328e-07,854,207
830,206,2.3764822639386332e-07,1609,207
1238,52,1.5659163595372028e-08,2017,53
495,52,1.1244311555375177e-08,1274,53
1085,214,1.0391599832675857e-08,1864,215
62,52,1.012407208431117e-08,839,53
305,52,9.734439735937693e-09,1083,53
1085,176,7.88791627031228e-09,1864,177
658,270,7.357600929290816e-09,1437,271
305,373,5.870449438024686e-09,1083,374
1085,206,5.111902475461177e-09,1864,207
1238,152,3.7121054496848356e-09,2017,153
78,140,3.2790282804309634e-09,855,141
1249,206,3.0953748234461136e-09,2028,207
1739,206,2.739178566177409e-09,2518,207
1607,52,2.6405474434952712e-09,2386,53
1085,52,2.2216937454485334e-09,1864,53
1686,206,2.0584534976724216e-09,2465,207
1085,82,1.8029364237301602e-09,1864,83
1686,197,1.7590790717411687e-09,2465,198
1864,290,1.7568315161931802e-09,2643,291
1168,206,1.6513931567321734e-09,1947,207
77,52,1.6451946137964429e-09,854,53
882,52,1.6294733712072565e-09,1661,53
452,140,1.5697662827451651e-09,1231,141
1238,179,1.5673320045839858e-09,2017,180
1438,140,1.4592505819445246e-09,2217,141
193,52,1.4073746788038696e-09,971,53
1004,52,1.4056068672004835e-09,1783,53
62,373,1.3931434949063637e-09,839,374
1034,201,1.3843175567889313e-09,1813,202
658,386,1.3341827235068332e-09,1437,387
1168,89,1.1293968352646239e-09,1947,90
495,179,1.1138243488056795e-09,1274,180
1739,218,1.081797896841247e-09,2518,219
305,68,1.0749660787616227e-09,1083,69
830,52,1.0644017164056136e-09,1609,53
305,179,1.0263041778455922e-09,1083,180
62,179,1.0035869109912529e-09,839,180
1168,377,9.894320413358369e-10,1947,378
1249,377,9.666362299970892e-10,2028,378
305,89,8.799581651018593e-10,1083,90
495,351,8.705795786527519e-10,1274,352
305,114,8.633949914388658e-10,1083,115
305,84,8.375992115222e-10,1083,85
305,206,8.340110983106012e-10,1083,207
1739,386,8.158060446823186e-10,2518,387
658,373,7.938865046780005e-10,1437,374
1085,29,7.875368762522395e-10,1864,30
1238,206,7.423431953195835e-10,2017,207
305,29,7.411601502127657e-10,1083,30
1249,197,7.311757697853764e-10,2028,198
1686,184,6.936402324177022e-10,2465,185
1085,373,6.924817341290245e-10,1864,374
305,242,6.842324312259471e-10,1083,243
305,288,6.549913977567854e-10,1083,289
118,378,6.452102293369129e-10,895,379
830,362,5.735252418190365e-10,1609,363
77,197,5.634637310123452e-10,854,198
920,52,5.566257680917862e-10,1699,53
977,140,5.564964167743573e-10,1756,141
1702,82,5.246333135507823e-10,2481,83
1739,242,5.189003059553134e-10,2518,243
305,376,5.143135994870246e-10,1083,377
1085,184,4.769382376309311e-10,1864,185
495,82,4.701677543602191e-10,1274,83
1034,271,4.680551134261598e-10,1813,272
1085,346,4.419864789340406e-10,1864,347
830,18,4.070916040112532e-10,1609,19
976,52,4.0629044772511827e-10,1755,53
1607,82,3.993252873087941e-10,2386,83
305,356,3.8406650150761274e-10,1083,357
62,197,3.764152948117561e-10,839,198
1520,254,3.637676239762555e-10,2299,255
658,242,3.605173756084877e-10,1437,243
1832,140,3.538548224332852e-10,2611,141
1438,186,3.5048318168045413e-10,2217,187
305,378,3.4952234448921334e-10,1083,379
62,206,3.268862823380719e-10,839,207
1085,119,3.1394528243907025e-10,1864,120
1702,373,3.017687639890754e-10,2481,374
1162,290,2.981585743083165e-10,1941,291
1168,84,2.85500473765534e-10,1947,85
1238,373,2.7842526223674933e-10,2017,374
357,206,2.7762593410014334e-10,1135,207
1238,29,2.739640739331129e-10,2017,30
77,50,2.7199179965235684e-10,854,51
305,161,2.6996041848838164e-10,1083,162
212,52,2.657748015395533e-10,990,53
1619,140,2.63908899144285e-10,2398,141
1607,179,2.6214492338452563e-10,2386,180
920,82,2.609185837814228e-10,1699,83
78,186,2.5386835949700326e-10,855,187
1085,288,2.5198726639536176e-10,1864,289
1085,351,2.4694294221552763e-10,1864,352
1168,91,2.433153271407103e-10,1947,92
305,366,2.340876863249093e-10,1083,367
1702,184,2.3096625053158796e-10,2481,185
1168,288,2.281896441408833e-10,1947,289
1085,191,2.219350668937376e-10,1864,192
1238,192,2.2050848654480094e-10,2017,193
1650,289,2.2021288182722232e-10,2429,290
1085,179,2.1899003598020082e-10,1864,180
1238,197,2.167926510178397e-10,2017,198
1739,52,2.0038159685715844e-10,2518,53
157,362,1.9649869110982968e-10,935,363
62,288,1.9589419072485414e-10,839,289
1052,159,1.9145159098133375e-10,1831,160
1238,288,1.847328906766787e-10,2017,289
77,362,1.8440555087675258e-10,854,363
1739,377,1.8376990346387377e-10,2518,378
1238,155,1.8360141721716996e-10,2017,156
830,227,1.8270070659448476e-10,1609,228
1085,89,1.7658824383004168e-10,1864,90
658,289,1.7610741490969877e-10,1437,290
1739,197,1.7533654154798306e-10,2518,198
1238,114,1.7380298239919676e-10,2017,115
305,195,1.7324531440818806e-10,1083,196
1004,373,1.7302970574580835e-10,1783,374
658,184,1.7154375901837413e-10,1437,185
882,179,1.6297066996815194e-10,1661,180
1864,140,1.6291944972239374e-10,2643,141
1085,242,1.613383390878151e-10,1864,243
1004,206,1.5956109991777528e-10,1783,207
1650,93,1.5484371226250923e-10,2429,94
1607,29,1.528476572221091e-10,2386,30
305,182,1.524937809192694e-10,1083,183
920,273,1.5129460343530153e-10,1699,274
305,230,1.4875187355167332e-10,1083,231
1686,362,1.4767928780760002e-10,2465,363
658,182,1.4715318273622525e-10,1437,183
