row_index,col_index,amount,row_id,col_id
1843,52,1.6377236183681827e-05,2622,53
257,52,1.2766041988467918e-05,1035,53
257,290,9.288727852540896e-06,1035,291
55,290,8.174761301113152e-06,832,291
257,130,3.6364145046344617e-06,1035,131
55,130,3.2072796241938193e-06,832,131
257,300,2.314904183407022e-06,1035,301
257,362,1.9837427284238614e-06,1035,363
1043,380,1.8816546512177303e-06,1822,381
1843,179,1.6558168851817953e-06,2622,180
257,120,1.4381901930305224e-06,1035,121
257,155,1.4342238023587038e-06,1035,156
257,179,1.32573587938166e-06,1035,180
55,120,1.2996263696875475e-06,832,121
1043,290,1.2451693428643187e-06,1822,291
1043,221,1.2370758208939748e-06,1822,222
1043,8,1.174883269638081e-06,1822,9
55,52,1.13059483891298e-06,832,53
257,206,9.722680823516646e-07,1035,207
55,18,9.094117512596229e-07,832,19
1445,52,8.913361768504152e-07,2224,53
257,18,7.57572383645888e-07,1035,19
1043,257,7.48299440286413e-07,1822,258
257,152,6.893188386412805e-07,1035,153
55,4,6.253575131567833e-07,832,5
257,89,5.553600076210705e-07,1035,90
257,115,5.381291087899929e-07,1035,116
257,29,5.27026446120355e-07,1035,30
257,114,4.5505575440171565e-07,1035,115
257,4,4.2841196785715536e-07,1035,5
257,380,4.178350258052171e-07,1035,381
257,382,4.1529666687906545e-07,1035,383
257,147,4.105380637444183e-07,1035,148
1445,155,4.095710046080713e-07,2224,156
257,373,4.069303161269851e-07,1035,374
1445,300,4.0252864971486496e-07,2224,301
257,84,3.528826980232977e-07,1035,85
257,176,3.249702028163087e-07,1035,177
257,201,3.1766696119946646e-07,1035,202
257,356,3.0436129115380417e-07,1035,357
257,140,2.935657732813307e-07,1035,141
257,242,2.8413380215131314e-07,1035,243
257,186,2.8265667882373804e-07,1035,187
1843,155,2.716438256085547e-07,2622,156
257,95,2.6210805343459115e-07,1035,96
257,64,2.597083902472905e-07,1035,65
55,184,2.5608580850306875e-07,832,185
1843,152,2.5566017751229025e-07,2622,153
1843,29,2.5117082272092807e-07,2622,30
55,186,2.4097100507907604e-07,832,187
55,140,2.3713217623524827e-07,832,141
55,300,2.3204240102989844e-07,832,301
55,206,2.1356631268350534e-07,832,207
1843,114,2.1290264028620825e-07,2622,115
257,2,2.0241665312805324e-07,1035,3
257,68,1.972128226070522e-07,1035,69
257,50,1.9526409965563064e-07,1035,51
257,184,1.9240659306934615e-07,1035,185
257,268,1.876804589966685e-07,1035,269
