row_index,col_index,amount,row_id,col_id
123,52,0.009466798262768514,900,53
123,206,0.0045249613139514725,900,207
984,206,0.0026146770419186484,1763,207
123,130,0.0010384527529892524,900,131
123,179,0.0009358096620684568,900,180
984,290,0.0005955192140786981,1763,291
984,130,0.0004908110725998955,1763,131
123,221,0.00040158210477676923,900,222
123,290,0.00026994639268947736,900,291
123,380,0.00017511832730000425,900,381
123,140,0.00012239871488300532,900,141
123,186,0.00011992986241468004,900,187
984,52,0.0001142236194210161,1763,53
984,221,0.00010942621648703927,1763,222
984,140,0.00010905752435519807,1763,141
984,380,0.00010786679352495561,1763,381
984,186,9.3783246515754e-05,1763,187
123,95,5.771630881524282e-05,900,96
123,8,5.60369865141731e-05,900,9
984,8,4.5891028088598536e-05,1763,9
123,339,4.2897229713642035e-05,900,340
123,201,4.117189754019718e-05,900,202
123,155,3.842817765500149e-05,900,156
123,114,3.6802039151461706e-05,900,115
123,89,3.163278277763056e-05,900,90
984,155,3.0330579911478642e-05,1763,156
984,95,2.703264509389369e-05,1763,96
123,126,2.687908340318808e-05,900,127
123,237,2.560130581754886e-05,900,238
123,373,2.498197835519471e-05,900,374
123,268,2.358442153373497e-05,900,269
123,347,2.144650165399654e-05,900,348
984,347,2.1111544055949995e-05,1763,348
123,304,1.622222462422426e-05,900,305
123,318,1.5837955470624197e-05,900,319
984,268,1.5826183674087364e-05,1763,269
984,126,1.5531650410844877e-05,1763,127
984,179,1.1081830006654132e-05,1763,180
984,201,1.0444955524942106e-05,1763,202
984,339,1.044271613861201e-05,1763,340
984,304,9.373754385869865e-06,1763,305
123,386,9.208282626689248e-06,900,387
984,114,9.189663383355792e-06,1763,115
984,318,9.15171090215769e-06,1763,319
123,29,8.83635995308306e-06,900,30
123,317,8.750387554404302e-06,900,318
123,242,8.362512667524063e-06,900,243
123,363,8.325045623280462e-06,900,364
123,331,8.102001817619864e-06,900,332
984,89,8.09511870498672e-06,1763,90
123,321,7.760095273029678e-06,900,322
123,288,7.69667480116897e-06,900,289
123,0,6.66544949423274e-06,900,1
123,270,6.5941545200920366e-06,900,271
123,218,6.443925489324206e-06,900,219
984,373,6.324808901056172e-06,1763,374
123,50,6.323074325090292e-06,900,51
984,237,6.248669126310761e-06,1763,238
123,2,5.997614029230142e-06,900,3
123,175,5.573091539446762e-06,900,176
123,227,5.175773609136852e-06,900,228
984,29,5.105950279446975e-06,1763,30
984,227,5.038845045908793e-06,1763,228
123,384,4.918481582350885e-06,900,385
123,13,4.763277704122164e-06,900,14
123,200,4.593914935741732e-06,900,201
123,309,4.520547774716307e-06,900,310
123,169,4.488157341490836e-06,900,170
984,321,4.484047857793204e-06,1763,322
984,200,4.466420089208963e-06,1763,201
123,369,4.4248630817296825e-06,900,370
123,70,4.230104598027233e-06,900,71
123,177,4.193197884618163e-06,900,178
123,346,4.186728352576758e-06,900,347
123,184,4.117358819425046e-06,900,185
123,376,4.089436817065217e-06,900,377
984,184,4.035987321592103e-06,1763,185
123,241,4.01273536655821e-06,900,242
123,220,4.008623466570109e-06,900,221
123,257,3.950066900582007e-06,900,258
984,363,3.818403478661322e-06,1763,364
123,192,3.685277420116573e-06,900,193
984,50,3.653688141682609e-06,1763,51
984,257,3.490129831534516e-06,1763,258
123,132,3.4852670541118927e-06,900,133
123,115,3.334447569443967e-06,900,116
123,159,3.2265403426195135e-06,900,160
984,175,3.2203223457014254e-06,1763,176
123,324,3.1291553165680908e-06,900,325
123,195,3.11164612518799e-06,900,196
123,108,3.075406835406437e-06,900,109
984,195,3.0527948137303533e-06,1763,196
123,313,2.8432998824057916e-06,900,314
123,32,2.60284651537634e-06,900,33
123,31,2.59554580211872e-06,900,32
123,269,2.5816226242478726e-06,900,270
984,317,2.5754126278043316e-06,1763,318
123,12,2.567059575937842e-06,900,13
984,331,2.563257281789387e-06,1763,332
123,182,2.5499580197127956e-06,900,183
123,5,2.4803804007892336e-06,900,6
984,369,2.380259162632437e-06,1763,370
123,176,2.367324951884722e-06,900,177
123,360,2.3509754868162474e-06,900,361
984,241,2.31869539930804e-06,1763,242
984,220,2.3163194554308193e-06,1763,221
984,386,2.2965628575256246e-06,1763,387
123,172,2.241557153437835e-06,900,173
123,375,2.1654075026743703e-06,900,376
984,242,2.1534284722362374e-06,1763,243
984,0,2.152574887223282e-06,1763,1
123,162,2.1470904656174355e-06,900,163
123,119,2.0952377610779524e-06,900,120
984,384,2.0738549095080855e-06,1763,385
123,361,2.071516853292282e-06,900,362
123,98,2.0476584213090376e-06,900,99
123,90,2.0181594377938623e-06,900,91
984,132,2.0139062557569966e-06,1763,133
984,115,1.926757517290548e-06,1763,116
984,288,1.907394860082057e-06,1763,289
123,191,1.8880388362673319e-06,900,192
984,154,1.8392829244338147e-06,1763,155
123,285,1.8384439095317723e-06,900,286
984,324,1.808132755741819e-06,1763,325
123,161,1.8055621454444936e-06,900,162
123,154,1.7945891824586466e-06,900,155
123,28,1.7487478474271364e-06,900,29
123,152,1.7201096621849555e-06,900,153
123,230,1.707758805223342e-06,900,231
123,81,1.675200720570309e-06,900,82
984,2,1.6728666090362568e-06,1763,3
984,169,1.621785768541833e-06,1763,170
984,270,1.6179521385699736e-06,1763,271
123,82,1.6095609280823872e-06,900,83
984,218,1.5903605981185559e-06,1763,219
123,129,1.5775901480866866e-06,900,130
123,292,1.5465860295320472e-06,900,293
123,203,1.52101311967526e-06,900,204
123,147,1.506633608936557e-06,900,148
984,31,1.4997948336235522e-06,1763,32
984,159,1.4947490716917526e-06,1763,160
984,12,1.4833346193237148e-06,1763,13
123,335,1.4429918801882765e-06,900,336
123,84,1.436797384631877e-06,900,85
984,176,1.3679211117558809e-06,1763,177
984,177,1.367116224731749e-06,1763,178
123,296,1.3632961113631875e-06,900,297
123,253,1.3317460614141294e-06,900,254
123,68,1.3304521061881444e-06,900,69
984,13,1.325793268828793e-06,1763,14
123,232,1.3022020686122046e-06,900,233
123,282,1.2813959577688247e-06,900,283
123,67,1.2644422886221266e-06,900,68
984,361,1.1969930159979898e-06,1763,362
123,100,1.187299690679672e-06,900,101
984,98,1.183206846441194e-06,1763,99
984,90,1.1661613596251633e-06,1763,91
123,110,1.1552408673281834e-06,900,111
123,59,1.1085548362073117e-06,900,60
984,309,1.0933190316053032e-06,1763,310
123,167,1.0900115309625137e-06,900,168
123,305,1.0732067486105834e-06,900,306
984,285,1.062315623000699e-06,1763,286
984,346,1.0513912438410774e-06,1763,347
123,351,1.0378837453132466e-06,900,352
984,70,1.0342342190569913e-06,1763,71
984,313,1.0339142287168606e-06,1763,314
984,376,1.014827492498148e-06,1763,377
984,152,9.939380338293136e-07,1763,153
984,269,9.914885912426694e-07,1763,270
123,75,9.817045352012395e-07,900,76
984,81,9.679880793175566e-07,1763,82
123,358,9.65924278096937e-07,900,359
123,381,9.64255627973563e-07,900,382
123,135,9.591820163048061e-07,900,136
984,75,9.562404122317843e-07,1763,76
123,23,9.479234466976152e-07,900,24
123,362,9.265978291629236e-07,900,363
123,378,9.227857349597135e-07,900,379
123,197,9.222145933056368e-07,900,198
984,192,9.080714243670465e-07,1763,193
123,43,9.018931347589409e-07,900,44
123,265,9.0132293502094e-07,900,266
984,147,8.705842277741803e-07,1763,148
123,252,8.580397193795845e-07,900,253
984,108,8.545571827232021e-07,1763,109
984,32,8.439851159630685e-07,1763,33
123,47,8.408723256870213e-07,900,48
984,5,8.389903820695667e-07,1763,6
123,228,8.389338890642349e-07,900,229
984,335,8.338099117031442e-07,1763,336
123,93,8.325330279503059e-07,900,94
984,129,8.048859527176129e-07,1763,130
123,315,7.907650824358802e-07,900,316
984,296,7.877590094486842e-07,1763,297
123,188,7.495286046862639e-07,900,189
123,88,7.455504129729291e-07,900,89
984,282,7.40434284700808e-07,1763,283
123,6,7.307529329378215e-07,900,7
984,67,7.306378944152032e-07,1763,68
123,374,7.111626332427145e-07,900,375
984,360,7.046691797693353e-07,1763,361
123,122,7.046324384151565e-07,900,123
123,139,6.988853621780387e-07,900,140
123,260,6.915222041772463e-07,900,261
984,162,6.784172505649826e-07,1763,163
123,366,6.698894315946427e-07,900,367
123,310,6.596412557894025e-07,900,311
984,161,6.47608874149668e-07,1763,162
984,182,6.398649684144565e-07,1763,183
123,131,6.38428791811765e-07,900,132
123,22,6.363230167093299e-07,900,23
984,375,6.238726389694723e-07,1763,376
984,191,6.185886183594086e-07,1763,192
984,172,6.158731299116949e-07,1763,173
123,254,5.943382940591145e-07,900,255
123,120,5.782899770814941e-07,900,121
123,205,5.692623714029211e-07,900,206
123,103,5.664230512312759e-07,900,104
984,381,5.571797451043421e-07,1763,382
984,23,5.477424976399308e-07,1763,24
123,198,5.44208116414569e-07,900,199
123,332,5.400423600888841e-07,900,333
984,362,5.354198075580151e-07,1763,363
984,119,5.303525448071731e-07,1763,120
984,43,5.2114462235287e-07,1763,44
984,100,5.134791182284066e-07,1763,101
984,230,5.032957562910683e-07,1763,231
123,45,5.002807331092234e-07,900,46
123,109,4.90169521043864e-07,900,110
984,84,4.849714610229926e-07,1763,85
984,28,4.7494072094943633e-07,1763,29
123,111,4.7357767360409475e-07,900,112
123,300,4.602836703245475e-07,900,301
984,197,4.5790033657123636e-07,1763,198
123,214,4.5575154320612687e-07,900,215
123,276,4.481207219733389e-07,900,277
123,225,4.477998065611953e-07,900,226
123,289,4.4093495001531666e-07,900,290
123,15,4.3734685059467334e-07,900,16
984,188,4.331031895182218e-07,1763,189
984,93,4.2684283317669714e-07,1763,94
984,253,4.2334671941075084e-07,1763,254
123,322,4.224670739127007e-07,900,323
123,343,4.1613005474181684e-07,900,344
984,374,4.109340296836643e-07,1763,375
984,228,4.091255202188406e-07,1763,229
123,213,4.086151403492347e-07,900,214
984,122,4.039269781162339e-07,1763,123
984,139,4.0383977071531875e-07,1763,140
123,97,4.000248315653043e-07,900,98
984,82,3.941946958248411e-07,1763,83
123,20,3.9140110413786674e-07,900,21
984,203,3.911342314558277e-07,1763,204
984,68,3.9106741806352337e-07,1763,69
123,171,3.8976993922808127e-07,900,172
123,141,3.8865849985191455e-07,900,142
123,66,3.871550734984971e-07,900,67
984,232,3.8632920401659514e-07,1763,233
984,351,3.8073925322698063e-07,1763,352
984,292,3.8034865713552616e-07,1763,293
123,4,3.73134208077732e-07,900,5
