row_index,col_index,amount,row_id,col_id
590,29,0.0003403828530488195,1369,30
226,29,0.00031431877638147946,1004,30
226,206,0.0002019142696020993,1004,207
590,206,8.215113759418018e-05,1369,207
590,290,3.354277716459221e-05,1369,291
226,290,2.4882609174917527e-05,1004,291
226,52,1.8288409026449716e-05,1004,53
1445,52,1.093220324769235e-05,2224,53
226,373,5.6879943069007246e-06,1004,374
1445,155,5.02337230668513e-06,2224,156
1445,300,4.936998100146184e-06,2224,301
226,120,3.825643935371277e-06,1004,121
1043,380,3.347463546498276e-06,1822,381
590,375,2.8829445321435913e-06,1369,376
226,155,2.411422399165656e-06,1004,156
226,182,2.2348316762240587e-06,1004,183
1043,290,2.215156209327815e-06,1822,291
1043,221,2.2007578340781514e-06,1822,222
1043,8,2.0901172879725732e-06,1822,9
226,179,1.8466953739690244e-06,1004,180
590,186,1.767374592821696e-06,1369,187
226,89,1.6853413135075587e-06,1004,90
1445,179,1.3440298725489997e-06,2224,180
1043,257,1.331224673243179e-06,1822,258
590,368,1.309037550331542e-06,1369,369
590,130,1.2974930271965475e-06,1369,131
226,368,1.2087972713100025e-06,1004,369
1445,382,1.2017647224564246e-06,2224,383
1445,152,1.0892046719309373e-06,2224,153
1445,64,1.0273694719905784e-06,2224,65
226,380,1.016234950117966e-06,1004,381
226,130,8.308926686218931e-07,1004,131
590,159,7.731041824508272e-07,1369,160
590,52,7.266548566213824e-07,1369,53
226,321,6.946967345592575e-07,1004,322
590,380,6.373519031794731e-07,1369,381
1445,176,5.456053998066578e-07,2224,177
226,114,5.256121474681878e-07,1004,115
590,321,5.161980400847532e-07,1369,322
590,89,4.4796196703231e-07,1369,90
226,242,4.3088156260759754e-07,1004,243
226,159,4.1914465749657236e-07,1004,160
590,8,4.14953056269545e-07,1369,9
1445,206,3.9160519883588864e-07,2224,207
226,317,3.8700415105390616e-07,1004,318
1445,380,3.7833717372231e-07,2224,381
226,304,3.5874292304364164e-07,1004,305
1445,356,3.388604774760938e-07,2224,357
226,186,3.383919049260691e-07,1004,187
226,8,3.344236406182153e-07,1004,9
1445,290,3.253191145563003e-07,2224,291
590,114,3.219210762253595e-07,1369,115
590,268,3.1792267177370555e-07,1369,269
1445,50,3.0283788528247975e-07,2224,51
226,201,3.004773577685323e-07,1004,202
226,268,2.9495416190691255e-07,1004,269
1445,29,2.934899747538365e-07,2224,30
226,167,2.7626700907761657e-07,1004,168
1445,89,2.466153555704573e-07,2224,90
226,363,2.1192877349789983e-07,1004,364
1445,201,2.118562314379458e-07,2224,202
1445,114,2.0785254911100526e-07,2224,115
1043,52,1.887349037838508e-07,1822,53
226,221,1.8470508860185597e-07,1004,222
226,13,1.6552542814092867e-07,1004,14
1445,8,1.5177339571651078e-07,2224,9
1043,186,1.5124529223726428e-07,1822,187
226,2,1.4739081872175505e-07,1004,3
590,0,1.4698453497638064e-07,1369,1
590,317,1.3653610809786345e-07,1369,318
590,120,1.3233521902680026e-07,1369,121
226,68,1.3173991109665314e-07,1004,69
1043,130,1.303315211427597e-07,1822,131
590,304,1.2725330758496252e-07,1369,305
226,347,1.2549100477796205e-07,1004,348
1445,362,1.2434194792237725e-07,2224,363
1445,351,1.2006488783569324e-07,2224,352
226,169,1.1767892919865994e-07,1004,170
590,363,1.164591200002464e-07,1369,364
226,162,1.1501604450091288e-07,1004,163
590,242,1.1223236535042094e-07,1369,243
1445,4,1.1072784837768298e-07,2224,5
226,356,1.0468376961830452e-07,1004,357
590,155,1.0305835344052976e-07,1369,156
1043,140,1.0237774323633368e-07,1822,141
1445,373,1.0018380712807028e-07,2224,374
1445,2,9.835540784293107e-08,2224,3
590,347,9.554097106777903e-08,1369,348
1043,179,9.335152009973724e-08,1822,180
590,179,9.275838892515279e-08,1369,180
590,221,8.549356157662496e-08,1369,222
1445,363,8.534150286479243e-08,2224,364
226,375,7.970562921003575e-08,1004,376
1445,376,7.955104835107321e-08,2224,377
226,47,7.831137482652351e-08,1004,48
1043,268,7.680345266264498e-08,1822,269
1043,29,7.240739500130628e-08,1822,30
590,95,7.093087653274377e-08,1369,96
590,2,6.704653097118877e-08,1369,3
226,336,6.521529988592188e-08,1004,337
226,376,6.440019380045362e-08,1004,377
226,177,6.075656302064443e-08,1004,178
1445,159,6.02728838678674e-08,2224,160
226,176,5.960910905615155e-08,1004,177
1043,120,5.949619094688529e-08,1822,121
226,254,5.940528317068203e-08,1004,255
590,13,5.9049826644901326e-08,1369,14
1445,18,5.846261092697179e-08,2224,19
1445,130,5.832896266989039e-08,2224,131
590,226,5.774017513246818e-08,1369,227
226,153,5.6724099400084334e-08,1004,154
590,177,5.672202188702246e-08,1369,178
1445,153,5.3635795697467134e-08,2224,154
226,103,5.008925254726448e-08,1004,104
226,95,4.822730100196435e-08,1004,96
1445,84,4.688794368164947e-08,2224,85
1043,167,4.628611546210159e-08,1822,168
226,252,4.598447789792239e-08,1004,253
226,163,4.434536922089767e-08,1004,164
1445,167,4.399555876796315e-08,2224,168
1043,300,4.358629301516073e-08,1822,301
1043,362,4.257827706574237e-08,1822,363
590,356,4.234036389494138e-08,1369,357
1445,95,4.1824782958487345e-08,2224,96
1445,221,4.165678682845151e-08,2224,222
590,167,3.877007359423743e-08,1369,168
590,376,3.718188568073715e-08,1369,377
226,217,3.6856621463337304e-08,1004,218
1445,169,3.625737664979578e-08,2224,170
1445,384,3.617042115266891e-08,2224,385
590,227,3.600277567159225e-08,1369,228
1445,195,3.387996033889384e-08,2224,196
1445,222,3.298807893802032e-08,2224,223
226,200,3.279922959484548e-08,1004,201
226,332,3.234116578886842e-08,1004,333
590,200,3.136291972775831e-08,1369,201
590,176,3.018430451467151e-08,1369,177
226,0,2.991721055502134e-08,1004,1
226,82,2.778340534421391e-08,1004,83
226,202,2.7591564651626675e-08,1004,203
590,373,2.6340443132038353e-08,1369,374
590,198,2.5198385457250635e-08,1369,199
1445,13,2.4922794353647507e-08,2224,14
590,169,2.464853476803258e-08,1369,170
1445,140,2.454777582471661e-08,2224,141
590,201,2.4323906508299002e-08,1369,202
226,296,2.3856877433476758e-08,1004,297
1445,184,2.3398602962622073e-08,2224,185
1445,257,2.2699529851985642e-08,2224,258
1445,68,2.2678254626177697e-08,2224,69
226,110,2.2664179162586285e-08,1004,111
226,366,2.225267193459866e-08,1004,367
590,360,2.1648952384767253e-08,1369,361
1445,186,2.1485059424450882e-08,2224,187
226,195,2.105464235489191e-08,1004,196
1043,347,2.076910066515308e-08,1822,348
1445,120,2.0157587821444636e-08,2224,121
226,378,2.002152652488573e-08,1004,379
226,241,1.8872403165872687e-08,1004,242
226,331,1.864857681911854e-08,1004,332
226,360,1.7803540043439606e-08,1004,361
1445,289,1.7609562459069943e-08,2224,290
1445,324,1.745828121032461e-08,2224,325
1445,200,1.7384653302409865e-08,2224,201
226,32,1.7380003434572264e-08,1004,33
590,82,1.7016466460778556e-08,1369,83
1445,268,1.6930762183473062e-08,2224,269
1445,254,1.6889835355998132e-08,2224,255
226,270,1.5716188106653863e-08,1004,271
226,4,1.545149744766881e-08,1004,5
1043,82,1.5328080380011636e-08,1822,83
226,257,1.4885369115114697e-08,1004,258
590,68,1.4701795070765873e-08,1369,69
1445,82,1.4591830443043574e-08,2224,83
1445,369,1.4568871011758879e-08,2224,370
1043,95,1.4059354549270473e-08,1822,96
226,46,1.3932834480841225e-08,1004,47
1445,242,1.3786738225029536e-08,2224,243
1445,192,1.3390735876218826e-08,2224,193
1445,347,1.2842348716502793e-08,2224,348
226,277,1.2799824111110763e-08,1004,278
226,175,1.2788533592127394e-08,1004,176
1445,88,1.2768092478437329e-08,2224,89
1445,331,1.246619719776785e-08,2224,332
226,197,1.2421273019891207e-08,1004,198
1445,191,1.2236346732563999e-08,2224,192
1043,89,1.215865019653139e-08,1822,90
1445,375,1.2127333088738618e-08,2224,376
590,32,1.1986168819902534e-08,1369,33
226,237,1.1853295538365926e-08,1004,238
226,267,1.1774861588049897e-08,1004,268
590,366,1.118478679782686e-08,1369,367
