row_index,col_index,amount,row_id,col_id
724,290,2.29139601643578e-07,1503,291
766,290,2.0749387177989357e-07,1545,291
717,290,1.3146469633378326e-07,1496,291
408,186,8.997299007586771e-08,1187,187
1614,140,8.728789903626725e-08,2393,141
201,186,6.146733958060273e-08,979,187
758,120,5.410040265139275e-08,1537,121
1557,290,5.178233282022943e-08,2336,291
758,290,5.163067213745745e-08,1537,291
1512,290,4.9744085539614094e-08,2291,291
1312,290,4.952912158057098e-08,2091,291
1417,290,4.482361221069283e-08,2196,291
1716,186,4.219356111510541e-08,2495,187
657,186,3.844488199473451e-08,1436,187
568,140,3.107406384504085e-08,1347,141
1601,290,2.8435231741185365e-08,2380,291
786,290,2.3191535190919215e-08,1565,291
202,186,2.1569789731271085e-08,980,187
725,290,1.8342986998031072e-08,1504,291
752,130,1.752211661521333e-08,1531,131
1573,290,1.629901686617685e-08,2352,291
1547,290,1.552145221419201e-08,2326,291
813,186,1.544413561132575e-08,1592,187
1014,290,1.53511042867328e-08,1793,291
1441,140,1.4813962001447975e-08,2220,141
463,290,1.4249934605268185e-08,1242,291
766,120,1.2903821710173516e-08,1545,121
172,186,1.2848583906024306e-08,950,187
718,290,1.2495918283452166e-08,1497,291
1512,120,1.2183334860896527e-08,2291,121
203,186,1.0883157351374654e-08,981,187
1417,120,1.0821881608725173e-08,2196,121
518,186,1.0807981343197802e-08,1297,187
1169,290,1.0685589959602374e-08,1948,291
767,290,1.055465197741348e-08,1546,291
211,290,9.771802656680132e-09,989,291
252,140,9.74943240914479e-09,1030,141
188,290,9.624818482942912e-09,966,291
796,130,8.64452222367181e-09,1575,131
742,290,8.42735456905032e-09,1521,291
974,290,8.389653791739558e-09,1753,291
408,130,8.29644534291311e-09,1187,131
673,130,7.970929566156764e-09,1452,131
1417,130,7.315655425886647e-09,2196,131
438,290,7.2382417471819985e-09,1217,291
268,140,6.570421108473453e-09,1046,141
733,186,6.382906164856378e-09,1512,187
1470,290,6.37314395010609e-09,2249,291
766,130,6.285449042068891e-09,1545,131
789,290,6.120132853128723e-09,1568,291
219,290,5.979882425323113e-09,997,291
472,186,5.932318182656261e-09,1251,187
812,130,5.837246644089199e-09,1591,131
1429,186,5.563101520568379e-09,2208,187
252,186,5.368344947764411e-09,1030,187
693,290,5.260695553837907e-09,1472,291
761,130,5.207718092345489e-09,1540,131
876,186,5.1924178764575955e-09,1655,187
777,130,5.174975641325794e-09,1556,131
1601,120,4.646028916265132e-09,2380,121
1464,290,4.553916592579824e-09,2243,291
1427,290,4.162857938445369e-09,2206,291
1512,130,4.142286651380007e-09,2291,131
715,130,4.059086855345362e-09,1494,131
766,186,4.050002421312923e-09,1545,187
733,130,4.00882876080647e-09,1512,131
777,290,3.969067247750792e-09,1556,291
1359,140,3.831930388189208e-09,2138,141
1532,290,3.808081307008573e-09,2311,291
821,290,3.5797946356970115e-09,1600,291
734,130,3.3494823166022774e-09,1513,131
763,186,3.34273071414745e-09,1542,187
78,140,3.2790282804309634e-09,855,141
1429,140,3.2756489573676204e-09,2208,141
1799,290,3.1701608449686276e-09,2578,291
735,120,3.052051048059419e-09,1514,121
472,130,3.0054362455724214e-09,1251,131
1376,290,2.9971127140050965e-09,2155,291
521,186,2.9462537591876996e-09,1300,187
1334,140,2.883205396604761e-09,2113,141
758,130,2.8776601252047034e-09,1537,131
777,120,2.833115084857573e-09,1556,121
134,290,2.7035330079207612e-09,911,291
449,130,2.650313179019876e-09,1228,131
585,130,2.6121845061429375e-09,1364,131
1169,120,2.5512334968874703e-09,1948,121
721,130,2.516455221675155e-09,1500,131
789,140,2.4911372392711007e-09,1568,141
1489,290,2.464006913023091e-09,2268,291
850,290,2.4349350422687568e-09,1629,291
719,290,2.428886116632786e-09,1498,291
1312,120,2.4189677477376772e-09,2091,121
777,140,2.362148667144786e-09,1556,141
1002,140,2.3390377060636983e-09,1781,141
735,140,2.2853905486494786e-09,1514,141
1366,140,2.267976628791728e-09,2145,141
1475,186,2.2480110749187137e-09,2254,187
857,290,2.202078631535097e-09,1636,291
735,290,2.1818385296012566e-09,1514,291
1721,130,2.1770332100725093e-09,2500,131
1116,290,2.1553543271794924e-09,1895,291
746,130,2.143661886970714e-09,1525,131
31,290,2.1288088390000574e-09,808,291
329,290,2.1188278020688283e-09,1107,291
775,130,2.0817036009211445e-09,1554,131
796,120,2.063010419622542e-09,1575,121
738,290,2.0578076871949422e-09,1517,291
766,268,2.0373628117693823e-09,1545,269
777,186,2.02376990555725e-09,1556,187
1118,140,1.9901402508874585e-09,1897,141
763,140,1.9830774979877642e-09,1542,141
794,290,1.94176107642378e-09,1573,291
746,140,1.8769063939112265e-09,1525,141
1512,140,1.8494275320210025e-09,2291,141
724,268,1.8173671411438607e-09,1503,269
773,186,1.8033965330731015e-09,1552,187
1864,290,1.7568315161931802e-09,2643,291
1357,290,1.7328591756789925e-09,2136,291
1576,290,1.706515588837109e-09,2355,291
1522,140,1.6970167393016205e-09,2301,141
1570,186,1.6385903227971534e-09,2349,187
1333,140,1.6192536609809416e-09,2112,141
734,186,1.6171780717492646e-09,1513,187
452,140,1.5697662827451651e-09,1231,141
1417,140,1.5431207149450176e-09,2196,141
188,120,1.5405362109537016e-09,966,121
758,268,1.5047380091354219e-09,1537,269
743,290,1.4860427448588852e-09,1522,291
1615,290,1.4859068271419614e-09,2394,291
1477,120,1.467312176068819e-09,2256,121
1438,140,1.4592505819445246e-09,2217,141
408,268,1.452463238782802e-09,1187,269
644,140,1.4477023695097088e-09,1423,141
1312,130,1.4378159011664961e-09,2091,131
1786,290,1.3956790305664302e-09,2565,291
613,186,1.3782558242304431e-09,1392,187
731,140,1.356588703900377e-09,1510,141
715,120,1.3455624857509039e-09,1494,121
1659,130,1.3181112844893183e-09,2438,131
876,140,1.2823447731532407e-09,1655,141
1451,290,1.2791433081996456e-09,2230,291
761,140,1.2619488533452894e-09,1540,141
80,130,1.2495281158381611e-09,857,131
972,290,1.2291056224541816e-09,1751,291
182,140,1.1832090800548488e-09,960,141
144,140,1.1673180013972938e-09,922,141
1745,290,1.1506731988379102e-09,2524,291
516,13,1.1291333076821445e-09,1295,14
671,120,1.125363327589175e-09,1450,121
1597,140,1.1173132032537238e-09,2376,141
843,140,1.1150912395025293e-09,1622,141
1359,186,1.1016880503614872e-09,2138,187
1199,140,1.0788631934501518e-09,1978,141
1719,290,1.0787561772953471e-09,2498,291
1214,140,1.075841391968582e-09,1993,141
1475,290,1.0712210186510675e-09,2254,291
747,140,1.0639235444424463e-09,1526,141
182,290,1.0616364172916666e-09,960,291
1008,290,1.0608314811817788e-09,1787,291
717,268,1.0603103915511036e-09,1496,269
1547,120,1.0561551350096124e-09,2326,121
358,290,1.0531352071919862e-09,1136,291
365,140,1.046753856010515e-09,1144,141
1573,130,1.044531964582482e-09,2352,131
507,290,1.0429347587067287e-09,1286,291
904,130,1.0305553657419344e-09,1683,131
216,140,1.0264069670745396e-09,994,141
992,290,1.014868657703707e-09,1771,291
163,186,1.0015766347817283e-09,941,187
336,130,9.827582494552342e-10,1114,131
139,186,9.57641870860307e-10,916,187
717,120,9.572000755086538e-10,1496,121
752,95,9.519786922404005e-10,1531,96
1384,290,9.487976995330499e-10,2163,291
1474,120,9.46294071372555e-10,2253,121
1789,186,9.340240519491747e-10,2568,187
1614,268,9.336772671718648e-10,2393,269
0,290,9.263081753995655e-10,777,291
1312,140,9.260355806355951e-10,2091,141
1712,290,9.172036102187103e-10,2491,291
201,268,9.069601507724983e-10,979,269
796,290,9.033548440686608e-10,1575,291
1818,290,9.018771526293653e-10,2597,291
438,120,8.821344488081144e-10,1217,121
1671,290,8.748997813666973e-10,2450,291
274,290,8.668249557151979e-10,1052,291
646,290,8.646715727821467e-10,1425,291
758,140,8.612288237095037e-10,1537,141
342,130,8.537281037435952e-10,1120,131
771,140,8.417751042107944e-10,1550,141
784,130,8.336772034302961e-10,1563,131
1421,120,8.223294355956749e-10,2200,121
1409,290,7.851916324960107e-10,2188,291
549,290,7.83929241980656e-10,1328,291
1812,186,7.743314063898402e-10,2591,187
1637,290,7.672955506386366e-10,2416,291
775,120,7.66268029376676e-10,1554,121
978,130,7.636314129766127e-10,1757,131
211,130,7.611838909820135e-10,989,131
