row_index,col_index,amount,row_id,col_id
1843,52,0.0002679911371881227,2622,53
1445,52,8.639131142385804e-05,2224,53
1043,380,5.306265826232028e-05,1822,381
1445,155,3.969700448410763e-05,2224,156
1445,300,3.9014435672768535e-05,2224,301
1043,290,3.511377354838634e-05,1822,291
1043,221,3.488553624130504e-05,1822,222
1043,8,3.3131706391806545e-05,1822,9
1843,179,2.7095185357179404e-05,2622,180
1043,257,2.1102043061996994e-05,1822,258
1445,179,1.0621143849192407e-05,2224,180
1445,382,9.496899027911397e-06,2224,383
1445,152,8.607397601848429e-06,2224,153
1445,64,8.118747336758295e-06,2224,65
1843,155,4.4450807766639075e-06,2622,156
1445,176,4.3116254739578925e-06,2224,177
1843,152,4.183530171806617e-06,2622,153
1843,29,4.110068002592934e-06,2622,30
1843,114,3.4838613817821733e-06,2622,115
1490,52,3.4169531701779767e-06,2269,53
1445,206,3.094644869045447e-06,2224,207
1043,52,2.9917504888531674e-06,1822,53
1445,380,2.9897948160784297e-06,2224,381
1843,206,2.9493623485009678e-06,2622,207
1445,356,2.6778317577523956e-06,2224,357
1445,290,2.5708216633915625e-06,2224,291
1043,186,2.397480105247458e-06,1822,187
1445,50,2.3931646225022287e-06,2224,51
1445,29,2.3192931227372704e-06,2224,30
1843,89,2.1880489025692754e-06,2622,90
1843,82,2.075253693015728e-06,2622,83
1043,130,2.065963339448778e-06,1822,131
1445,89,1.9488682658264853e-06,2224,90
1843,356,1.882952361499202e-06,2622,357
270,52,1.8453417255401747e-06,1048,53
1843,242,1.7222475561596343e-06,2622,243
1445,201,1.6741856378405655e-06,2224,202
1150,52,1.6549690940730792e-06,1929,53
1445,114,1.642546693804108e-06,2224,115
1043,140,1.6228511909263128e-06,1822,141
1843,159,1.5358516183178597e-06,2622,160
1043,179,1.4797710984790947e-06,1822,180
251,155,1.304150311397922e-06,1029,156
1043,268,1.2174577274388618e-06,1822,269
1445,8,1.1993833629071322e-06,2224,9
1843,373,1.1608413713436828e-06,2622,374
1043,29,1.147773173105451e-06,1822,30
1445,362,9.826074124883055e-07,2224,363
1445,351,9.488081113268248e-07,2224,352
1043,120,9.431099112122784e-07,1822,121
1843,191,8.926331370606455e-07,2622,192
1445,4,8.75022519775178e-07,2224,5
1445,373,7.916986434601654e-07,2224,374
1843,167,7.810630014475893e-07,2622,168
1445,2,7.772497891468353e-07,2224,3
1843,363,7.748273100763602e-07,2622,364
1043,167,7.337090584974531e-07,1822,168
1843,201,7.075390110066169e-07,2622,202
1843,192,6.966928087379015e-07,2622,193
1043,300,6.909125488772586e-07,1822,301
1043,362,6.749338817151e-07,1822,363
1445,363,6.744079106769856e-07,2224,364
1843,376,6.396959745686477e-07,2622,377
1445,376,6.286490688546845e-07,2224,377
1843,13,5.46180764906189e-07,2622,14
1843,176,4.770828520365647e-07,2622,177
1843,254,4.768975011391301e-07,2622,255
1445,159,4.7630412302681116e-07,2224,160
1445,18,4.6199851144461626e-07,2224,19
1445,130,4.6094236128557016e-07,2224,131
1843,153,4.299314160091794e-07,2622,154
1445,153,4.2385479162623665e-07,2224,154
1445,84,3.7053015324067906e-07,2224,85
1843,360,3.651604312307823e-07,2622,361
1843,351,3.559588228183978e-07,2622,352
1843,184,3.5152767544441744e-07,2622,185
1445,167,3.4767319383602393e-07,2224,168
1490,179,3.3876221452763417e-07,2269,180
1445,95,3.305187223412328e-07,2224,96
1043,347,3.2922350779998683e-07,1822,348
1445,221,3.291911394506574e-07,2224,222
1843,346,3.259036936108205e-07,2622,347
1445,169,2.865225102932311e-07,2224,170
1445,384,2.8583534785560543e-07,2224,385
1445,195,2.677350702643747e-07,2224,196
1843,313,2.6281750807168665e-07,2622,314
1445,222,2.606870121455984e-07,2224,223
1043,82,2.42974622344361e-07,1822,83
1043,95,2.2286328602955e-07,1822,96
1843,2,2.0680034652084965e-07,2622,3
1843,362,2.046447466478461e-07,2622,363
1843,169,2.0241604148774258e-07,2622,170
1445,13,1.969514140722939e-07,2224,14
1445,140,1.9398784471774273e-07,2224,141
1043,89,1.9273407801095846e-07,1822,90
1843,119,1.85961998965173e-07,2622,120
1445,184,1.849065508230274e-07,2224,185
1843,289,1.837136372875243e-07,2622,290
270,179,1.8248575055536962e-07,1048,180
1445,257,1.7938215272680782e-07,2224,258
1445,68,1.7921402608145158e-07,2224,69
1445,186,1.697848473581605e-07,2224,187
1150,179,1.6365759498720955e-07,1929,180
1445,120,1.5929455459070317e-07,2224,121
1043,114,1.4944686901405276e-07,1822,115
1843,382,1.4402180060739717e-07,2622,383
1843,378,1.4313319157184806e-07,2622,379
1843,331,1.40840336922306e-07,2622,332
1445,289,1.3915888316113413e-07,2224,290
1445,324,1.3796338897054568e-07,2224,325
1445,200,1.3738154728886158e-07,2224,201
1445,268,1.337946903561687e-07,2224,269
1445,254,1.334712676921487e-07,2224,255
1843,300,1.2539619242627256e-07,2622,301
1043,159,1.252306036998214e-07,1822,160
1843,195,1.1682409017823558e-07,2622,196
1445,82,1.1531137315025751e-07,2224,83
1445,369,1.1512993713655649e-07,2224,370
1043,317,1.0997532880524921e-07,1822,318
1445,242,1.0894916317707056e-07,2224,243
1843,200,1.0765444034876865e-07,2622,201
1445,192,1.0581977000118838e-07,2224,193
1445,347,1.0148616177762436e-07,2224,348
1445,88,1.0089935474133625e-07,2224,89
1445,331,9.851363901516593e-08,2224,332
1445,191,9.669725464410731e-08,2224,192
1445,375,9.583577855920594e-08,2224,376
1843,110,9.417767027974383e-08,2622,111
1843,88,8.976642364748752e-08,2622,89
1445,110,8.822577825793117e-08,2224,111
1490,114,8.741178707586438e-08,2269,115
1490,29,8.662944332398883e-08,2269,30
1043,206,8.56749091346902e-08,1822,207
1445,378,8.520017917473168e-08,2224,379
1445,313,8.458677878502117e-08,2224,314
1445,296,8.371919192708635e-08,2224,297
1445,162,8.30178450777746e-08,2224,163
1843,252,8.294414401192559e-08,2622,253
1490,89,8.259866505183177e-08,2269,90
1843,237,7.979852799736227e-08,2622,238
1445,220,7.810163316783506e-08,2224,221
1445,317,7.581884819976686e-08,2224,318
1043,363,7.512178819169629e-08,1822,364
1445,241,7.398925866243655e-08,2224,242
1445,154,7.246928952293136e-08,2224,155
1043,201,7.033341210961951e-08,1822,202
1843,312,6.729837884266312e-08,2622,313
1043,376,6.65118677928511e-08,1822,377
1843,162,6.498698468471445e-08,2622,163
1043,135,6.29637377343033e-08,1822,136
1490,362,6.195599016011233e-08,2269,363
1843,64,6.116726533926432e-08,2622,65
1843,84,6.029172177932779e-08,2622,85
1043,356,5.8709540704831144e-08,1822,357
1843,317,5.78419563645502e-08,2622,318
1445,227,5.640774164438213e-08,2224,228
270,242,5.5304333500048435e-08,1048,243
