row_index,col_index,amount,row_id,col_id
1445,52,0.0030599803799546336,2224,53
1445,155,0.001406067958250654,2224,156
1445,300,0.0013818913699312667,2224,301
954,155,0.0005932162253785274,1733,156
1445,179,0.0003762009310374838,2224,180
1445,382,0.00033638017778479676,2224,383
1445,152,0.0003048740359421267,2224,153
1445,64,0.00028756604282115987,2224,65
1445,176,0.0001527177807417819,2224,177
1445,206,0.00010961232589405062,2224,207
1445,380,0.00010589853686100587,2224,381
1445,356,9.484880486811146e-05,2224,357
1445,290,9.105850716566435e-05,2224,291
1445,50,8.476589451142433e-05,2224,51
1445,29,8.214936587916918e-05,2224,30
1445,89,6.90289168928898e-05,2224,90
954,81,6.559882838118138e-05,1733,82
1445,201,5.9299657798448364e-05,2224,202
1445,114,5.8179006353315816e-05,2224,115
1445,8,4.248216050956129e-05,2224,9
1445,362,3.4803956021228435e-05,2224,363
1445,351,3.360678472349366e-05,2224,352
1445,4,3.099329896028261e-05,2224,5
1445,373,2.804196713647501e-05,2224,374
1445,2,2.7530188695067962e-05,2224,3
954,300,2.739069905802801e-05,1733,301
1445,363,2.3887529205718987e-05,2224,364
1445,376,2.2266750959875386e-05,2224,377
954,64,2.2140614486373407e-05,1733,65
954,28,1.9193972029857975e-05,1733,29
1445,159,1.687069275060268e-05,2224,160
1445,18,1.6363987966946865e-05,2224,19
1445,130,1.632657912673247e-05,2224,131
1445,153,1.501293735388145e-05,2224,154
653,155,1.3973879600251476e-05,1432,156
954,201,1.3917484846638731e-05,1733,202
1445,84,1.3124178582441852e-05,2224,85
954,43,1.2798870080694396e-05,1733,44
1445,167,1.2314585046113742e-05,2224,168
954,290,1.182437305468646e-05,1733,291
1445,95,1.1706973640089228e-05,2224,96
1445,221,1.1659950652117754e-05,2224,222
954,52,1.0760710773242047e-05,1733,53
1445,169,1.0148627743489843e-05,2224,170
1445,384,1.0124288448920509e-05,2224,385
954,347,9.738849517219964e-06,1733,348
1445,195,9.483176589544303e-06,2224,196
1445,222,9.233534360426809e-06,2224,223
1255,155,8.449709884323952e-06,2034,156
954,241,8.065017308200063e-06,1733,242
1445,13,6.976019381262758e-06,2224,14
1445,140,6.871049750288304e-06,2224,141
1445,184,6.549390306943444e-06,2224,185
954,129,6.484054095731216e-06,1733,130
1445,257,6.353716118105719e-06,2224,258
1445,68,6.347761072075527e-06,2224,69
954,89,6.052679495764398e-06,1733,90
1445,186,6.013779547581755e-06,2224,187
1445,120,5.642213362055202e-06,2224,121
954,206,5.491806829315798e-06,1733,207
954,362,5.471185075821539e-06,1733,363
948,300,5.45073634450665e-06,1727,301
954,214,5.113168029165364e-06,1733,215
1445,289,4.929007849878214e-06,2224,290
1445,324,4.886663443858003e-06,2224,325
1445,200,4.866054610621777e-06,2224,201
1445,268,4.739008132696528e-06,2224,269
1445,254,4.727552501452798e-06,2224,255
954,384,4.647108120856814e-06,1733,385
954,176,4.55059503704573e-06,1733,177
954,24,4.548579073188525e-06,1733,25
1445,82,4.0843290095949565e-06,2224,83
1445,369,4.077902545718069e-06,2224,370
437,155,4.063994275671909e-06,1216,156
1255,300,3.995562461882671e-06,2034,301
1445,242,3.8589795228209035e-06,2224,243
1445,192,3.74813641184668e-06,2224,193
424,82,3.59832920993186e-06,1203,83
1445,347,3.5946400020809424e-06,2224,348
1445,88,3.57385529597721e-06,2224,89
653,300,3.539301907973717e-06,1432,301
1445,331,3.489353241385012e-06,2224,332
1445,191,3.425016904243119e-06,2224,192
948,52,3.4031682640064726e-06,1727,53
1445,375,3.394503420026345e-06,2224,376
954,114,3.1808986910800585e-06,1733,115
1445,110,3.1249571979635692e-06,2224,111
245,380,3.0256382676501654e-06,1023,381
1445,378,3.017790473907539e-06,2224,379
1445,313,2.996063831185776e-06,2224,314
1445,296,2.96533390337901e-06,2224,297
954,97,2.9587240805068817e-06,1733,98
1445,162,2.9404921969265216e-06,2224,163
948,155,2.8681530948880584e-06,1727,156
245,155,2.8461145307194144e-06,1023,156
954,179,2.8094819588569817e-06,1733,180
1445,220,2.7663599637172476e-06,2224,221
954,68,2.72040519778835e-06,1733,69
954,382,2.685674575980185e-06,1733,383
1445,317,2.685503716731107e-06,2224,318
954,130,2.645990261461776e-06,1733,131
1445,241,2.6206996525801034e-06,2224,242
954,29,2.5796218700396875e-06,1733,30
1445,154,2.566862343383545e-06,2224,155
437,300,2.5507350547523744e-06,1216,301
954,120,2.430070622698896e-06,1733,121
954,216,2.4025908135009206e-06,1733,217
245,179,2.3792541117448214e-06,1023,180
437,28,2.3669520614644705e-06,1216,29
1255,64,2.328529932140758e-06,2034,65
954,140,2.2753480873105194e-06,1733,141
954,363,2.218305097025369e-06,1733,364
954,2,2.193112247815853e-06,1733,3
954,84,2.04756986221032e-06,1733,85
1445,227,1.997962293482349e-06,2224,228
954,141,1.970614534892646e-06,1733,142
1445,237,1.9457736686085583e-06,2224,238
954,269,1.8837223596241176e-06,1733,270
954,369,1.8157229224404325e-06,1733,370
1445,59,1.7898912056268749e-06,2224,60
245,8,1.7855907540024424e-06,1023,9
954,152,1.7756250212373905e-06,1733,153
954,376,1.7723144835239253e-06,1733,377
437,347,1.6907324741409277e-06,1216,348
1445,360,1.6844397398833664e-06,2224,361
954,186,1.660835345096385e-06,1733,187
437,43,1.652695158813578e-06,1216,44
653,81,1.64625471332445e-06,1432,82
653,347,1.5966536372543906e-06,1432,348
437,81,1.5808823555240957e-06,1216,82
245,29,1.5606254995671254e-06,1023,30
1445,0,1.5515085463883057e-06,2224,1
