row_index,col_index,amount,row_id,col_id
22,227,0.01247952820624757,799,228
697,227,0.01010342834079994,1476,228
1216,200,0.00036073751496724324,1995,201
22,200,0.000232945903845605,799,201
1854,200,0.00020147149920320527,2633,201
57,195,0.00019613417269711314,834,196
587,227,0.00019429670243909284,1366,228
697,200,0.0001885930527200623,1476,201
1805,200,0.00011815148287076905,2584,201
548,200,9.317061531712485e-05,1327,201
124,200,8.759630134865083e-05,901,201
22,153,7.409998615207457e-05,799,154
697,153,5.9991364143186845e-05,1476,154
1216,159,5.8697430999833564e-05,1995,160
1850,200,5.0248426436024266e-05,2629,201
22,305,4.564653058830019e-05,799,306
1110,200,3.822384280715977e-05,1889,201
697,305,3.6955442277746085e-05,1476,306
1852,184,3.491087018761166e-05,2631,185
1854,159,3.2782450854167184e-05,2633,160
65,200,3.1109961290344394e-05,842,201
22,265,2.3506078537204306e-05,799,266
805,184,2.1201345659229723e-05,1584,185
22,246,2.1191687395463542e-05,799,247
1805,159,1.9225027869968665e-05,2584,160
697,265,1.9030526187767795e-05,1476,266
22,75,1.725095967220825e-05,799,76
697,246,1.715679442786625e-05,1476,247
57,184,1.577299438010321e-05,834,185
548,159,1.5160263233302906e-05,1327,160
124,159,1.4253239196971836e-05,901,160
697,75,1.3966380611637373e-05,1476,76
1853,184,9.04624769008418e-06,2632,185
1850,159,8.1761761670131e-06,2629,160
1135,200,7.174933496439745e-06,1914,201
1110,159,6.2195955621548464e-06,1889,160
418,200,5.61910863059251e-06,1197,201
60,200,5.279668058939879e-06,837,201
65,159,5.062059413052249e-06,842,160
1406,200,4.8576131025220384e-06,2185,201
280,200,4.2205491828466335e-06,1058,201
411,200,3.7268244448990134e-06,1190,201
587,200,3.6267896807183072e-06,1366,201
68,200,3.59144861460029e-06,845,201
1851,195,3.320196177911407e-06,2630,196
1216,265,2.9338205039580253e-06,1995,266
1216,227,2.6770975684302083e-06,1995,228
487,200,2.213797588003455e-06,1266,201
1852,195,1.8267996931504077e-06,2631,196
1854,265,1.6385354916615983e-06,2633,266
1854,227,1.4951560481431417e-06,2633,228
1216,75,1.3434333571290219e-06,1995,76
1135,159,1.167469874375978e-06,1914,160
587,153,1.1536801072487147e-06,1366,154
805,195,1.1094140845742985e-06,1584,196
1805,265,9.609071891770404e-07,2584,266
418,159,9.143136907288637e-07,1197,160
59,200,9.078162476034559e-07,836,201
1805,227,8.768233290651615e-07,2584,228
1306,200,8.75963032553097e-07,2085,201
60,159,8.590815822467037e-07,837,160
1423,200,7.963300425936713e-07,2202,201
1406,159,7.904068751616956e-07,2185,160
548,265,7.577417038867151e-07,1327,266
1216,373,7.521414734595578e-07,1995,374
