row_index,col_index,amount,row_id,col_id
1779,155,1.3158874926555666,2558,156
1664,155,0.9137224507983087,2443,156
1523,52,0.5578830502028137,2302,53
232,18,0.5026103274859903,1010,19
902,155,0.20175158496280957,1681,156
1523,179,0.05516953090986169,2302,180
1779,201,0.023501575855333308,2558,202
1664,201,0.016318961341103996,2443,202
902,201,0.003603256260281234,1681,202
1779,167,0.0005764181589125043,2558,168
1664,167,0.0004002517074298837,2443,168
1779,162,0.00019674122405864764,2558,163
1779,200,0.0001669271358319239,2558,201
232,75,0.00013896873828251764,1010,76
1664,162,0.00013661265017659378,2443,163
1664,200,0.00011591042349293582,2443,201
1779,363,9.485716328545741e-05,2558,364
902,167,8.837630385992702e-05,1681,168
1664,363,6.586666688103226e-05,2443,364
902,162,3.016431932708194e-05,1681,163
902,200,2.5593231470345194e-05,1681,201
902,363,1.454347957111672e-05,1681,364
