row_index,col_index,amount,row_id,col_id
1255,155,1.197748762344116e-11,2034,156
1255,300,5.663721073390999e-12,2034,301
1255,64,3.3006977546968933e-12,2034,65
1255,52,1.8927790429257008e-12,2034,53
1255,176,1.402749145179791e-12,2034,177
1255,179,9.248511744046544e-13,2034,180
1255,290,7.024203182040712e-13,2034,291
1255,380,6.104814951277058e-13,2034,381
1255,130,5.021195475749675e-13,2034,131
1255,382,4.855001689405821e-13,2034,383
299,155,4.347930850618269e-13,1077,156
1255,50,3.992904248899256e-13,2034,51
1255,84,3.7556939534601534e-13,2034,85
1255,201,2.973529469544187e-13,2034,202
1255,29,2.6022787222750705e-13,2034,30
1255,347,2.529667511629754e-13,2034,348
1255,8,2.4462698459658223e-13,2034,9
724,290,2.0689741718969602e-13,1503,291
1255,89,1.9278983824852263e-13,2034,90
1255,4,1.8688697695174315e-13,2034,5
1255,152,1.830030960799266e-13,2034,153
1255,114,1.421421290996467e-13,2034,115
1255,206,1.403653244516198e-13,2034,207
1255,95,1.3909896291082216e-13,2034,96
1255,68,1.195400414398714e-13,2034,69
1255,115,9.832463902518069e-14,2034,116
1255,93,8.038238481313855e-14,2034,94
1255,140,7.860877138224796e-14,2034,141
1255,147,7.437667777061444e-14,2034,148
1255,362,6.930159339208736e-14,2034,363
1255,376,6.922814522423577e-14,2034,377
299,300,6.867514130783467e-14,1077,301
1255,221,6.735629071228695e-14,2034,222
1170,269,6.28472887943995e-14,1949,270
1255,356,5.901660225843038e-14,2034,357
1255,2,5.5246968180377433e-14,2034,3
1053,300,4.3150840453787646e-14,1832,301
1255,363,4.268735906490402e-14,2034,364
1053,155,4.22499055228012e-14,1832,156
1255,24,4.162415922491587e-14,2034,25
1255,169,4.0277832515356745e-14,2034,170
1255,129,3.990511736507666e-14,2034,130
1255,46,3.83337905907508e-14,2034,47
1255,222,3.7576250729925904e-14,2034,223
1255,69,3.7250927552653675e-14,2034,70
1255,257,3.66459541245417e-14,2034,258
1255,268,3.467519417208058e-14,2034,269
1255,186,3.432305277223078e-14,2034,187
1255,75,3.349284098737084e-14,2034,76
1255,120,3.2556018532519083e-14,2034,121
371,300,3.1204919645462836e-14,1150,301
1255,296,2.993903001364401e-14,2034,297
1255,384,2.979511194879146e-14,2034,385
1255,230,2.5839707072965285e-14,2034,231
1170,362,2.574578274518674e-14,1949,363
1255,195,2.380655158719972e-14,2034,196
565,300,2.3338799128304866e-14,1344,301
1161,213,2.300042741700719e-14,1940,214
299,362,2.2754309281493886e-14,1077,363
1255,237,2.2593913823280125e-14,2034,238
874,155,2.193849869813532e-14,1653,156
1665,300,2.0773048688688895e-14,2444,301
1255,150,2.0492831251853147e-14,2034,151
1255,263,2.0278629006242875e-14,2034,264
1255,154,1.9427782100398183e-14,2034,155
1255,167,1.8564687291224443e-14,2034,168
1255,13,1.8102053528500613e-14,2034,14
874,114,1.795407938365379e-14,1653,115
1255,159,1.6802690037267866e-14,2034,160
1255,324,1.6303154880521305e-14,2034,325
1053,347,1.6213508464218873e-14,1832,348
1255,241,1.6157035645833037e-14,2034,242
1492,362,1.587672439109357e-14,2271,363
299,347,1.5532782564386403e-14,1077,348
1255,335,1.5357211670759735e-14,2034,336
1665,155,1.5057789613723837e-14,2444,156
1255,261,1.4827308309558088e-14,2034,262
1255,369,1.459351484095362e-14,2034,370
1255,161,1.4338843573014355e-14,2034,162
874,89,1.4310004977031895e-14,1653,90
299,52,1.39154336764853e-14,1077,53
1170,280,1.3619189610074041e-14,1949,281
854,52,1.2814010789901915e-14,1633,53
874,159,1.259274220351111e-14,1653,160
1255,162,1.1795073936481377e-14,2034,163
874,363,1.1527140008414725e-14,1653,364
1255,200,1.1329535953316362e-14,2034,201
1053,28,1.1184377143571966e-14,1832,29
1255,304,1.0934769452233969e-14,2034,305
1255,321,1.0925116364155088e-14,2034,322
1057,155,1.0641841743659747e-14,1836,156
1255,254,1.0584333346950298e-14,2034,255
1255,220,1.051669252756527e-14,2034,221
1255,351,1.0467625225254224e-14,2034,352
299,201,1.0367368996114535e-14,1077,202
1255,132,1.0318394170290299e-14,2034,133
1255,367,9.811540687959042e-15,2034,368
670,300,9.609928069196491e-15,1449,301
1053,129,9.342279020952691e-15,1832,130
371,176,9.336187695139425e-15,1150,177
874,29,9.305149387452682e-15,1653,30
299,64,8.817915072248595e-15,1077,65
565,155,8.758707205023647e-15,1344,156
1256,52,8.629701616910595e-15,2035,53
653,155,8.550807539534752e-15,1432,156
565,176,8.233925374904665e-15,1344,177
1255,43,8.028715321804867e-15,2034,44
874,376,7.861881158643773e-15,1653,377
1053,43,7.853099075237861e-15,1832,44
1255,332,7.847132868583363e-15,2034,333
1255,88,7.751954297896059e-15,2034,89
874,206,7.683833892084075e-15,1653,207
10,206,7.667887333064785e-15,787,207
223,206,7.655914423741403e-15,1001,207
1255,153,7.547449702721373e-15,2034,154
371,81,7.433453375437209e-15,1150,82
1255,197,7.283409232278476e-15,2034,198
1255,252,7.257975153047102e-15,2034,253
1255,331,7.243389808572008e-15,2034,332
1053,81,7.14914163125078e-15,1832,82
874,52,7.124873826786097e-15,1653,53
1255,374,7.051607427153942e-15,2034,375
1255,106,7.02544733487263e-15,2034,107
1255,305,6.9645567697630225e-15,2034,306
1255,31,6.849605343833733e-15,2034,32
1255,126,6.843722867574833e-15,2034,127
310,169,6.67008810624895e-15,1088,170
1255,175,6.6666014771075125e-15,2034,176
1255,361,6.0479617172482846e-15,2034,362
874,64,6.039941761445014e-15,1653,65
1255,373,6.015774325924432e-15,2034,374
1255,314,5.923019386764487e-15,2034,315
1255,378,5.889002713759918e-15,2034,379
299,81,5.797380523941343e-15,1077,82
1255,318,5.7448711521894554e-15,2034,319
299,176,5.6915606040344015e-15,1077,177
1255,339,5.571407405762363e-15,2034,340
1255,18,5.561969099786776e-15,2034,19
1255,110,5.505856138085054e-15,2034,111
1255,6,5.454192578014944e-15,2034,7
1255,192,5.324378523418495e-15,2034,193
1665,52,5.323427124740102e-15,2444,53
1170,300,5.0366722112180275e-15,1949,301
1496,29,5.030845788228629e-15,2275,30
1255,42,4.935245876577197e-15,2034,43
408,186,4.820368830088108e-15,1187,187
874,362,4.737562138955583e-15,1653,363
1255,67,4.530055043435914e-15,2034,68
670,362,4.435882015518973e-15,1449,363
1255,313,4.401001145697767e-15,2034,314
1255,358,4.400000344334422e-15,2034,359
670,201,4.3905013914298755e-15,1449,202
555,110,4.316945323798411e-15,1334,111
1665,89,4.302075808427127e-15,2444,90
1057,52,4.278454169743839e-15,1836,53
874,2,4.112396042062772e-15,1653,3
1255,225,4.072927163460064e-15,2034,226
310,362,4.0155873708253685e-15,1088,363
1050,362,4.010829036801397e-15,1829,363
565,2,3.973826145465942e-15,1344,3
299,206,3.8868248060935666e-15,1077,207
1170,169,3.8121203067668844e-15,1949,170
299,290,3.7785923541471665e-15,1077,291
1255,288,3.7411604488680376e-15,2034,289
1170,314,3.718524051565537e-15,1949,315
299,214,3.712783389214888e-15,1077,215
1255,317,3.706661816136856e-15,2034,318
1665,64,3.64558212376304e-15,2444,65
1053,52,3.588961106398531e-15,1832,53
299,241,3.532681970219977e-15,1077,242
1255,184,3.5160735622853696e-15,2034,185
145,114,3.514732758135825e-15,923,115
1665,176,3.438876156485329e-15,2444,177
1255,269,3.350149077092716e-15,2034,270
1255,203,3.3286068953426903e-15,2034,204
1255,47,3.24327916110147e-15,2034,48
565,347,3.1961962033188187e-15,1344,348
299,380,3.1014607102073154e-15,1077,381
299,179,3.0915246779187772e-15,1077,180
1170,13,3.061830468170982e-15,1949,14
1255,226,3.0588609330955565e-15,2034,227
1057,64,2.9945938764270657e-15,1836,65
1255,227,2.948602626489153e-15,2034,228
874,169,2.8929433475497383e-15,1653,170
1255,82,2.8666857821673106e-15,2034,83
1255,343,2.8557102861909938e-15,2034,344
1255,242,2.8528428626335154e-15,2034,243
54,362,2.8289939301824295e-15,831,363
