row_index,col_index,amount,row_id,col_id
1581,155,7.704970341825979e-11,2360,156
1581,64,2.2952628159182712e-11,2360,65
1581,300,2.2875155537529053e-11,2360,301
1581,176,1.4249271574129793e-11,2360,177
1255,155,1.2130353166651318e-11,2034,156
1581,179,1.1086099362309227e-11,2360,180
1581,52,1.1083352346071904e-11,2360,53
1255,300,5.736005664758916e-12,2034,301
1581,89,4.377326701603478e-12,2360,90
1581,84,3.3602551553877134e-12,2360,85
1255,64,3.342823697224006e-12,2034,65
1585,269,3.190847974424312e-12,2364,270
1581,29,2.777200947033329e-12,2360,30
1581,68,2.5729438010335354e-12,2360,69
1581,114,2.43691589926343e-12,2360,115
1255,52,1.916936087012924e-12,2034,53
1581,201,1.735812313140136e-12,2360,202
1581,362,1.7086083461130278e-12,2360,363
1581,382,1.6413567627028648e-12,2360,383
715,130,1.4939467155311424e-12,1494,131
1581,50,1.483880589118047e-12,2360,51
1255,176,1.4206520657927772e-12,2034,177
1581,290,1.3953539086459922e-12,2360,291
408,186,1.2261504797302599e-12,1187,187
1581,347,1.0346496373298567e-12,2360,348
1581,363,1.0255504498998747e-12,2360,364
1585,280,1.018349986361577e-12,2364,281
1255,179,9.366548081556282e-13,2034,180
1581,380,9.155797142956805e-13,2360,381
1581,376,8.98099128553595e-13,2360,377
1581,206,7.971046080355284e-13,2360,207
1255,290,7.113851250884442e-13,2034,291
1255,380,6.182729108491302e-13,2034,381
299,155,5.448902926038438e-13,1077,156
1255,130,5.085279680893219e-13,2034,131
715,120,4.952342060585071e-13,1494,121
1255,382,4.916964806703038e-13,2034,383
724,290,4.4674273393118957e-13,1503,291
1581,230,4.307085806437424e-13,2360,231
1581,161,4.057439480040444e-13,2360,162
1255,50,4.0438646419452536e-13,2034,51
876,186,4.0096587597053383e-13,1655,187
1255,84,3.803626893520403e-13,2034,85
1581,75,3.7356028709815657e-13,2360,76
1068,52,3.6940565978693323e-13,1847,53
1581,8,3.6687093268841015e-13,2360,9
1585,169,3.0251686734796104e-13,2364,170
1255,201,3.011479848780955e-13,2034,202
1581,4,2.759209280403547e-13,2360,5
1581,130,2.741075631716145e-13,2360,131
1255,29,2.6354909252821754e-13,2034,30
1255,347,2.5619529967384645e-13,2034,348
1255,8,2.477490948470686e-13,2034,9
1581,152,2.4150914197005354e-13,2360,153
1585,159,2.2666907615779008e-13,2364,160
1585,110,2.1633550910320076e-13,2364,111
653,155,2.0740548677610828e-13,1432,156
1581,0,2.06050281385167e-13,2360,1
1581,140,1.996596486395051e-13,2360,141
1581,95,1.995072979471041e-13,2360,96
1255,89,1.952503645521843e-13,2034,90
1255,4,1.8927216657988528e-13,2034,5
1255,152,1.8533871675188196e-13,2034,153
851,28,1.6624224654266112e-13,1630,29
1581,254,1.6505612488273484e-13,2360,255
1585,52,1.6074397825784183e-13,2364,53
1581,46,1.590303383827386e-13,2360,47
1581,69,1.5446541361983362e-13,2360,70
1581,186,1.5327520780679096e-13,2360,187
1581,222,1.517274575325816e-13,2360,223
1581,120,1.5109884218600623e-13,2360,121
1255,114,1.4395625193249695e-13,2034,115
1255,206,1.4215677039126523e-13,2034,207
1255,95,1.4087424660919291e-13,2034,96
721,130,1.3417924170747744e-13,1500,131
1246,52,1.3276027763751293e-13,2025,53
1665,300,1.2739109336111896e-13,2444,301
1255,68,1.2106569973688417e-13,2034,69
1581,169,1.2103385754715357e-13,2360,170
408,130,1.1306382536237705e-13,1187,131
1161,213,1.0990050601658491e-13,1940,214
851,43,1.0876845712749138e-13,1630,44
1581,2,1.0371959330549957e-13,2360,3
1581,221,1.0261119805816968e-13,2360,222
1255,115,9.95795306876117e-14,2034,116
876,140,9.902448290899295e-14,1655,141
465,36,9.714198205122181e-14,1244,37
736,120,9.537126719351766e-14,1515,121
874,155,9.471959062611796e-14,1653,156
1665,155,9.234216465965694e-14,2444,156
1581,110,8.982841476838382e-14,2360,111
1068,191,8.763589695466813e-14,1847,192
299,300,8.606488724749435e-14,1077,301
1581,150,8.504390353339499e-14,2360,151
1255,93,8.140828417578454e-14,2034,94
715,95,8.116630097691004e-14,1494,96
752,130,8.047110700145684e-14,1531,131
1068,268,8.030969888443126e-14,1847,269
1255,140,7.961203458035911e-14,2034,141
725,290,7.92976876040877e-14,1504,291
1581,331,7.927697364957619e-14,2360,332
874,114,7.751683798823732e-14,1653,115
1581,167,7.672031380583719e-14,2360,168
789,290,7.571703204322044e-14,1568,291
1170,269,7.541710247179427e-14,1949,270
1255,147,7.532592786437537e-14,2034,148
371,300,7.413453671834118e-14,1150,301
716,130,7.397786016086945e-14,1495,131
1581,277,7.137763621428942e-14,2360,278
1255,362,7.018607151072701e-14,2034,363
1255,376,7.011168594311101e-14,2034,377
1255,221,6.821594144139343e-14,2034,222
736,140,6.52014028656182e-14,1515,141
1581,257,6.251987211261718e-14,2360,258
874,89,6.178352639040785e-14,1653,90
1581,197,6.151038789903047e-14,2360,198
1581,296,6.127939537846927e-14,2360,297
1255,356,5.97698157240821e-14,2034,357
1068,296,5.974294080895524e-14,1847,297
851,155,5.962661624079541e-14,1630,156
715,186,5.93181992015044e-14,1494,187
1786,290,5.846620037386151e-14,2565,291
565,300,5.82640507348557e-14,1344,301
1585,134,5.816774867223382e-14,2364,135
1068,363,5.781499143234398e-14,1847,364
1068,169,5.6060951212783386e-14,1847,170
1255,2,5.595207079180316e-14,2034,3
736,290,5.521807723370158e-14,1515,291
874,159,5.4369234777135963e-14,1653,160
437,155,5.383433539648011e-14,1216,156
1581,268,5.375545960777078e-14,2360,269
1068,110,5.353093550669421e-14,1847,111
707,114,5.274726565928804e-14,1486,115
653,300,5.2531627298240574e-14,1432,301
1581,384,5.128556676983372e-14,2360,385
1581,366,5.0043102967636e-14,2360,367
874,363,4.976849134985664e-14,1653,364
1585,114,4.896219175056464e-14,2364,115
786,290,4.8253618120249515e-14,1565,291
716,120,4.7996372093052424e-14,1495,121
1635,140,4.7851079173702085e-14,2414,141
145,114,4.668604053255515e-14,923,115
1581,154,4.646034187730302e-14,2360,155
1585,89,4.584413177048866e-14,2364,90
1581,200,4.5249777136320035e-14,2360,201
522,155,4.444504833817246e-14,1301,156
715,290,4.44042720828562e-14,1494,291
1053,300,4.386072457651029e-14,1832,301
1255,363,4.323216666870339e-14,2034,364
1053,155,4.2944968163569204e-14,1832,156
1255,24,4.215539748711453e-14,2034,25
1255,169,4.079188796173748e-14,2034,170
1581,159,4.0733698661022074e-14,2360,160
1581,367,4.069342533157591e-14,2360,368
1829,2,4.0505748055418953e-14,2608,3
1255,129,4.041441594543494e-14,2034,130
874,29,4.0175034437033015e-14,1653,30
1068,159,3.9856100664910525e-14,1847,160
1255,46,3.882303473828731e-14,2034,47
1255,222,3.805582659426572e-14,2034,223
1255,69,3.7726351402332644e-14,2034,70
1829,237,3.74149253572197e-14,2608,238
1581,324,3.7400191501018417e-14,2360,325
1255,257,3.7113656856518574e-14,2034,258
1581,241,3.7016442302603275e-14,2360,242
1585,13,3.684265165528353e-14,2364,14
1068,179,3.6525047745624195e-14,1847,180
1255,268,3.511774461000873e-14,2034,269
1581,195,3.506167103216919e-14,2360,196
1255,186,3.476110892153453e-14,2034,187
874,376,3.3943715800444556e-14,1653,377
1255,75,3.392030136071038e-14,2034,76
437,300,3.3788710596152466e-14,1216,301
521,186,3.325603626155321e-14,1300,187
874,206,3.317499573291927e-14,1653,207
1255,120,3.297152248578501e-14,2034,121
1665,52,3.264601224461299e-14,2444,53
1581,237,3.25177487015353e-14,2360,238
715,268,3.224826411490842e-14,1494,269
1581,335,3.142674060181829e-14,2360,336
437,28,3.1354200449310706e-14,1216,29
1170,362,3.089508509845741e-14,1949,363
789,140,3.08198404669472e-14,1568,141
874,52,3.076168252995736e-14,1653,53
1581,317,3.0527552800880314e-14,2360,318
1255,296,3.032113402661447e-14,2034,297
1255,384,3.017537917312534e-14,2034,385
1829,13,3.0010508754084755e-14,2608,14
766,290,2.940482425178703e-14,1545,291
299,362,2.851609804380514e-14,1077,363
1068,331,2.805682027495719e-14,1847,332
812,130,2.7391318030976435e-14,1591,131
1535,140,2.7114185149435447e-14,2314,141
1585,363,2.6894537437131228e-14,2364,364
1585,201,2.6750793759876583e-14,2364,202
