row_index,col_index,amount,row_id,col_id
1779,155,1.3158874926555666,2558,156
1664,155,0.9137224507983087,2443,156
1523,52,0.5578830502028137,2302,53
232,18,0.5026103274859903,1010,19
902,155,0.20175158496280957,1681,156
578,52,0.1581355461613041,1357,53
70,52,0.10883723143425245,847,53
1769,52,0.06494657381953466,2548,53
1523,179,0.05516953090986169,2302,180
1640,52,0.04427902715936496,2419,53
70,89,0.041498302923591204,847,90
70,114,0.03196607063118476,847,115
1779,201,0.023501575855333308,2558,202
70,376,0.016769230760003553,847,377
1664,201,0.016318961341103996,2443,202
578,179,0.015638159469264667,1357,180
70,179,0.010763006850975426,847,180
1769,179,0.006422622335013101,2548,180
1640,179,0.004378790861492746,2419,180
70,68,0.003965110449941946,847,69
902,201,0.003603256260281234,1681,202
70,339,0.003153229801333207,847,340
1640,220,0.001123740993199763,2419,221
1779,167,0.0005764181589125043,2558,168
70,84,0.0005748493251850548,847,85
70,237,0.00041675161110661847,847,238
1664,167,0.0004002517074298837,2443,168
70,29,0.00023032399308639838,847,30
1779,162,0.00019674122405864764,2558,163
1779,200,0.0001669271358319239,2558,201
70,363,0.00014446785597653494,847,364
232,75,0.00013896873828251764,1010,76
1664,162,0.00013661265017659378,2443,163
1664,200,0.00011591042349293582,2443,201
1779,363,9.485716328545741e-05,2558,364
902,167,8.837630385992702e-05,1681,168
1640,126,7.05124821285382e-05,2419,127
1769,114,6.740353439684365e-05,2548,115
1664,363,6.586666688103226e-05,2443,364
70,135,6.435927012611971e-05,847,136
70,225,6.428187904434701e-05,847,226
70,230,6.022142544470753e-05,847,231
1640,29,5.837533373450296e-05,2419,30
1640,335,5.78741967140412e-05,2419,336
70,269,4.215786960481598e-05,847,270
70,161,3.646231740771031e-05,847,162
70,174,3.2007686323984014e-05,847,175
1769,377,3.1674540150382466e-05,2548,378
902,162,3.016431932708194e-05,1681,163
578,29,2.7379086219018056e-05,1357,30
70,13,2.682413858877334e-05,847,14
902,200,2.5593231470345194e-05,1681,201
1640,369,2.3931338221603873e-05,2419,370
1769,29,1.976696266765652e-05,2548,30
70,384,1.889870711786068e-05,847,385
578,23,1.5021950949916082e-05,1357,24
902,363,1.454347957111672e-05,1681,364
1640,331,1.4213482448732481e-05,2419,332
1640,226,7.730124001822652e-06,2419,227
70,360,7.5715162888467255e-06,847,361
1640,189,7.505730015632832e-06,2419,190
1769,89,6.982759981815268e-06,2548,90
70,362,6.899521364779251e-06,847,363
578,269,5.5229889962673005e-06,1357,270
1640,214,5.141602750368549e-06,2419,215
1640,313,5.137927509594954e-06,2419,314
1769,376,5.098820995467763e-06,2548,377
1640,46,5.037369779481677e-06,2419,47
1640,241,4.967675538577082e-06,2419,242
578,177,4.928490771053756e-06,1357,178
70,369,4.5989454564656876e-06,847,370
1640,343,4.384593958446406e-06,2419,344
70,317,3.924306460856953e-06,847,318
1640,50,3.876229414526006e-06,2419,51
70,70,3.764164556763227e-06,847,71
70,340,3.0892388181932302e-06,847,341
1640,31,2.9901674029856815e-06,2419,32
1640,162,2.985443677087339e-06,2419,163
1769,130,2.5259362247991573e-06,2548,131
1640,362,2.0972448739005473e-06,2419,363
70,202,1.9733397441835757e-06,847,203
1640,268,1.875501087847916e-06,2419,269
578,13,1.8702175415341683e-06,1357,14
70,48,1.6976125933133566e-06,847,49
70,33,1.6642915216046633e-06,847,34
70,172,1.5823002273916487e-06,847,173
1769,250,1.3630135198391756e-06,2548,251
70,276,1.2815964844265756e-06,847,277
1640,195,1.1997573860386757e-06,2419,196
70,91,1.1856185942316881e-06,847,92
578,317,1.1688292237315393e-06,1357,318
1640,186,1.1657139328103037e-06,2419,187
1640,374,1.1034515625597776e-06,2419,375
1769,339,1.057434285037153e-06,2548,340
70,331,9.55542797619152e-07,847,332
578,369,9.399986033292746e-07,1357,370
70,169,9.382766106067359e-07,847,170
1769,237,9.196042317875012e-07,2548,238
70,368,8.851799306958014e-07,847,369
1640,300,7.726965404001501e-07,2419,301
1640,276,7.724149787809528e-07,2419,277
70,36,7.445727042013341e-07,847,37
1640,347,6.704422993999934e-07,2419,348
578,51,6.182560859195394e-07,1357,52
578,135,6.128866085136052e-07,1357,136
1769,268,5.944891200944031e-07,2548,269
1640,152,5.927016211671458e-07,2419,153
1640,141,5.357782351114618e-07,2419,142
1640,261,5.204136005922689e-07,2419,262
1640,166,5.145523652353543e-07,2419,167
1769,373,5.091494517493684e-07,2548,374
1640,94,5.037720699940194e-07,2419,95
70,129,4.902434882375698e-07,847,130
70,0,4.681655820418706e-07,847,1
578,76,4.2505219082648595e-07,1357,77
578,261,4.08455984430299e-07,1357,262
578,122,3.8715845672464944e-07,1357,123
1640,318,2.429975211958587e-07,2419,319
70,61,2.3637914451765836e-07,847,62
1640,368,2.2434265575214785e-07,2419,369
1769,70,2.0812374077784203e-07,2548,71
70,354,2.0066643102771257e-07,847,355
1640,360,1.9662448805563143e-07,2419,361
70,24,1.9295696270543378e-07,847,25
70,108,1.6820553043453363e-07,847,109
70,88,1.6751234754765112e-07,847,89
1769,225,1.47880231959181e-07,2548,226
70,106,1.4692067879770913e-07,847,107
70,159,1.424500487680766e-07,847,160
70,107,1.3796470056336156e-07,847,108
1769,95,1.3723441199342227e-07,2548,96
1640,381,1.367461942493162e-07,2419,382
70,315,1.301779689552694e-07,847,316
1640,73,1.279324324311073e-07,2419,74
578,276,1.2767129052767498e-07,1357,277
1640,104,1.2312421616830052e-07,2419,105
1640,185,1.1714952262061769e-07,2419,186
1640,371,1.1450225484612201e-07,2419,372
1769,152,1.0845505435660244e-07,2548,153
70,109,1.0839727985073678e-07,847,110
578,368,1.052547789096342e-07,1357,369
578,360,1.0118794910410525e-07,1357,361
1640,184,9.648378823643825e-08,2419,185
70,232,9.193024029642666e-08,847,233
1640,363,8.779702896595735e-08,2419,364
70,203,8.774062540812679e-08,847,204
1640,0,8.189476025216397e-08,2419,1
70,155,7.704221987501218e-08,847,156
1769,368,7.601942522779505e-08,2548,369
1640,101,7.561898672926164e-08,2419,102
578,22,7.504962013181442e-08,1357,23
1769,174,7.054770213500136e-08,2548,175
70,28,6.629070498071112e-08,847,29
1769,384,6.249364101487011e-08,2548,385
70,144,6.102174234439732e-08,847,145
70,287,5.827300998667912e-08,847,288
