row_index,col_index,amount,row_id,col_id
1500,110,2.156197160501769e-08,2279,111
1527,28,1.013483296067581e-08,2306,29
1527,190,8.723773707022927e-09,2306,191
576,110,8.292755157414494e-09,1355,111
178,162,4.835257481949288e-09,956,163
82,162,4.668004914974766e-09,859,163
1500,363,4.033310644296251e-09,2279,364
1068,110,3.148323903805264e-09,1847,111
1527,106,2.5742882458548297e-09,2306,107
1527,103,2.1661913065283178e-09,2306,104
1788,162,2.00868010108446e-09,2567,163
1788,159,1.936652616673165e-09,2567,160
1068,169,1.7737101464613002e-09,1847,170
1788,363,1.5958006986055983e-09,2567,364
1500,162,1.5610030397471243e-09,2279,163
1444,162,1.3848220867110918e-09,2223,163
1068,52,1.369211500199755e-09,1847,53
1068,363,1.3491872442139034e-09,1847,364
1500,169,1.348927418420456e-09,2279,170
576,162,1.233308685808169e-09,1355,163
1068,159,1.0480093669214348e-09,1847,160
1527,301,1.0260575944199365e-09,2306,302
874,159,9.703102500141862e-10,1653,160
1527,383,8.844813149179023e-10,2306,384
1462,162,8.838209576165962e-10,2241,163
874,363,7.882668777854391e-10,1653,364
1527,261,7.363062822453337e-10,2306,262
1444,363,7.067133418635434e-10,2223,364
1746,162,7.04935922073256e-10,2525,163
576,363,6.343785758304512e-10,1355,364
1527,33,6.290918909456072e-10,2306,34
874,89,6.013347737426563e-10,1653,90
1527,24,5.826109041934518e-10,2306,25
1527,228,5.490086453591912e-10,2306,229
874,190,5.426499550151295e-10,1653,191
874,114,5.216711095270545e-10,1653,115
178,169,4.680759665445894e-10,956,170
1527,373,4.348983857252473e-10,2306,374
874,155,4.309799283360641e-10,1653,156
1068,241,4.1691835856399246e-10,1847,242
1527,91,4.0610347132849505e-10,2306,92
1068,2,3.8146731883200374e-10,1847,3
1068,296,3.4222053949589226e-10,1847,297
1527,76,3.139398815705371e-10,2306,77
1068,378,3.125178232548729e-10,1847,379
1068,268,3.052693253621548e-10,1847,269
874,2,2.9324058349454114e-10,1653,3
576,241,2.904002915854295e-10,1355,242
698,159,2.881564354268385e-10,1477,160
874,376,2.859678163133097e-10,1653,377
1527,148,2.7663715775156257e-10,2306,149
687,162,2.747583138524873e-10,1466,163
576,169,2.745245998532616e-10,1355,170
874,169,2.682143848968677e-10,1653,170
1527,197,2.564307997275519e-10,2306,198
1527,260,2.5441206497691716e-10,2306,261
874,162,2.534792836603826e-10,1653,163
1444,169,2.486783798349312e-10,2223,170
1527,231,2.452801269437306e-10,2306,232
874,378,2.3132435162633363e-10,1653,379
1527,256,2.3085181084958995e-10,2306,257
180,2,2.306231221877623e-10,958,3
180,89,2.1459542057369386e-10,958,90
1527,159,2.0946812113104417e-10,2306,160
178,159,2.074904682641945e-10,956,160
874,362,2.0033526078521658e-10,1653,363
1527,303,1.9880848750332609e-10,2306,304
178,363,1.987314360061984e-10,956,364
1527,165,1.929786717570201e-10,2306,166
82,241,1.815349946000984e-10,859,242
180,52,1.745187543175618e-10,958,53
1068,179,1.7302878114260582e-10,1847,180
1527,89,1.4949703820433298e-10,2306,90
180,373,1.485881438894995e-10,958,374
1527,131,1.460597611721405e-10,2306,132
1527,377,1.3397694985531672e-10,2306,378
178,241,1.3275354819285766e-10,956,242
180,114,1.3208334431028635e-10,958,115
1788,169,1.290897927694748e-10,2567,170
1527,300,1.2904312615845266e-10,2306,301
1527,85,1.2601616289855202e-10,2306,86
1500,2,1.2563551453525674e-10,2279,3
874,134,1.2063645673775536e-10,1653,135
874,13,1.1801801357976986e-10,1653,14
1068,195,1.1584299214518026e-10,1847,196
1788,242,1.1506433776901719e-10,2567,243
1527,336,1.1365702556144895e-10,2306,337
82,256,1.1255443414305284e-10,859,257
180,28,1.1174949757016672e-10,958,29
1527,216,1.1013614274305247e-10,2306,217
35,162,1.08720760116399e-10,812,163
1527,113,1.0818709857383753e-10,2306,114
1068,47,1.0775711482230414e-10,1847,48
874,64,1.0736862692930944e-10,1653,65
180,363,1.0468952882294637e-10,958,364
82,363,9.874950425524133e-11,859,364
1527,143,9.679961172936032e-11,2306,144
1527,134,9.565211556760543e-11,2306,135
1068,84,9.274962761337585e-11,1847,85
1527,109,8.965543913946756e-11,2306,110
1527,182,8.939723305264733e-11,2306,183
1527,71,8.877756566299962e-11,2306,72
1527,362,8.865117968646159e-11,2306,363
1500,159,8.694876774340043e-11,2279,160
874,84,8.533454378668777e-11,1653,85
1527,269,8.399994905806516e-11,2306,270
180,119,8.323001319893506e-11,958,120
874,52,7.738630669919785e-11,1653,53
1527,66,7.460562598744389e-11,2306,67
1527,332,7.423541041751803e-11,2306,333
1068,114,7.257374743086928e-11,1847,115
1527,123,7.247375108308838e-11,2306,124
178,2,7.167895038156521e-11,956,3
1068,89,7.16238961321684e-11,1847,90
1527,114,6.91959069858587e-11,2306,115
1527,146,6.863094458073594e-11,2306,147
1527,240,6.84805979329524e-11,2306,241
1527,169,6.830501095489702e-11,2306,170
1527,80,6.678293823017493e-11,2306,81
874,68,6.538626064077848e-11,1653,69
1527,42,6.367027632053275e-11,2306,43
1527,97,6.341081121741978e-11,2306,98
698,162,6.310805738601627e-11,1477,163
1068,226,6.27292174433153e-11,1847,227
1527,382,6.233424927173582e-11,2306,383
1068,242,6.200446308779893e-11,1847,243
1527,351,6.058428152439127e-11,2306,352
180,169,5.95948263537969e-11,958,170
1788,110,5.884801437909775e-11,2567,111
178,82,5.797112519968502e-11,956,83
1746,241,5.7822512504623235e-11,2525,242
874,242,5.7750260180486935e-11,1653,243
1068,346,5.633608164267579e-11,1847,347
1527,230,5.4913563284013235e-11,2306,231
1527,78,5.467588799147852e-11,2306,79
874,373,5.252351744229572e-11,1653,374
1096,162,5.2437675192253516e-11,1875,163
1527,178,5.2200481463732235e-11,2306,179
180,346,5.1290979950084395e-11,958,347
1527,2,5.0837919016789966e-11,2306,3
876,186,5.065581665341065e-11,1655,187
1527,155,4.9809320835445344e-11,2306,156
1527,68,4.954642519492201e-11,2306,69
1068,13,4.872521330186818e-11,1847,14
1527,4,4.744481822328952e-11,2306,5
1527,163,4.6973627872291774e-11,2306,164
874,306,4.687158222297413e-11,1653,307
1038,131,4.634742302177624e-11,1817,132
1788,2,4.60701943353134e-11,2567,3
1068,119,4.280083911694561e-11,1847,120
576,362,4.161363231820381e-11,1355,363
1444,241,4.155536461514501e-11,2223,242
