row_index,col_index,amount,row_id,col_id
724,290,5.367983710390035e-08,1503,291
766,290,4.860895784626341e-08,1545,291
758,120,4.531085567833953e-08,1537,121
717,290,3.0797834304906565e-08,1496,291
1557,290,1.2130889513256571e-08,2336,291
758,290,1.2095360426674106e-08,1537,291
752,130,1.2083471777159058e-08,1531,131
1512,290,1.1653395526114671e-08,2291,291
1312,290,1.1603036573660031e-08,2091,291
766,120,1.080737248807971e-08,1545,121
1417,290,1.0500691214524617e-08,2196,291
1512,120,1.0203941200218661e-08,2291,121
1417,120,9.0636795977414e-09,2196,121
1601,290,6.661435199022338e-09,2380,291
516,13,6.493210733997115e-09,1295,14
796,130,5.961371140862645e-09,1575,131
408,130,5.721332950426362e-09,1187,131
516,378,5.572151111008333e-09,1295,379
673,130,5.496853180782539e-09,1452,131
786,290,5.4330103670790195e-09,1565,291
1417,130,5.044967900360341e-09,2196,131
766,130,4.334524633894306e-09,1545,131
725,290,4.297155738207448e-09,1504,291
812,130,4.025438628740088e-09,1591,131
1601,120,3.891201088812268e-09,2380,121
1573,290,3.81832107612298e-09,2352,291
1547,290,3.6361633715755916e-09,2326,291
1014,290,3.5962564810537985e-09,1793,291
761,130,3.5913078296500763e-09,1540,131
752,95,3.5782140664285608e-09,1531,96
777,130,3.568728224029373e-09,1556,131
463,290,3.338288811123397e-09,1242,291
516,2,2.9798356915473294e-09,1295,3
718,290,2.9273807456589075e-09,1497,291
1512,130,2.856572921184364e-09,2291,131
715,130,2.7991972964623396e-09,1494,131
1614,140,2.7867766363077276e-09,2393,141
733,130,2.764538682992822e-09,1512,131
735,120,2.556192519539133e-09,1514,121
1169,290,2.503280638860291e-09,1948,291
767,290,2.4726061962750835e-09,1546,291
777,120,2.3728264936823606e-09,1556,121
734,130,2.3098450906106017e-09,1513,131
211,290,2.2892104684635662e-09,989,291
188,290,2.25477693341999e-09,966,291
1169,120,2.136741449487857e-09,1948,121
472,130,2.072586597209055e-09,1251,131
1312,120,2.025964561013822e-09,2091,121
758,130,1.9844705791409146e-09,1537,131
742,290,1.9742507067246187e-09,1521,291
974,290,1.9654186603641645e-09,1753,291
449,130,1.8276892685164609e-09,1228,131
585,130,1.8013952566269955e-09,1364,131
796,95,1.7653089962061926e-09,1575,96
721,130,1.7353791392528106e-09,1500,131
796,120,1.7278386630274227e-09,1575,121
408,186,1.7210824278512109e-09,1187,187
438,290,1.695680864941708e-09,1217,291
408,95,1.6942277780213164e-09,1187,96
673,95,1.6277537382803132e-09,1452,96
1721,130,1.501309455331968e-09,2500,131
1417,95,1.4939394118933864e-09,2196,96
1470,290,1.4930170368959052e-09,2249,291
746,130,1.478296171621889e-09,1525,131
516,169,1.4692731832904814e-09,1295,170
766,268,1.4508331747963655e-09,1545,269
775,130,1.4355689590777662e-09,1554,131
789,290,1.4337448972316752e-09,1568,291
219,290,1.40088885635373e-09,997,291
724,268,1.2941713296840133e-09,1503,269
188,120,1.2902494344001375e-09,966,121
766,95,1.283559591893074e-09,1545,96
693,290,1.232407136774588e-09,1472,291
1477,120,1.228921911604534e-09,2256,121
812,95,1.1920316184168175e-09,1591,96
201,186,1.1758012926960996e-09,979,187
715,120,1.126952566155761e-09,1494,121
758,268,1.0715439638042355e-09,1537,269
1464,290,1.0668321805615964e-09,2243,291
761,95,1.063474815454599e-09,1540,96
777,95,1.056788453829409e-09,1556,96
408,268,1.0343184040785349e-09,1187,269
568,140,9.92078811319706e-10,1347,141
1312,130,9.915359111017052e-10,2091,131
1427,290,9.752200598219408e-10,2206,291
671,120,9.42528573228213e-10,1450,121
777,290,9.298213045036947e-10,1556,291
1659,130,9.08986103394201e-10,2438,131
1532,290,8.921076181174257e-10,2311,291
1547,120,8.845644496349377e-10,2326,121
80,130,8.616902885686754e-10,857,131
1512,95,8.459016858477558e-10,2291,96
821,290,8.386275944065627e-10,1600,291
715,95,8.289113407481723e-10,1494,96
733,95,8.186480450727149e-10,1512,96
1716,186,8.071155192512781e-10,2495,187
717,120,8.016863526163011e-10,1496,121
1474,120,7.925522176520501e-10,2253,121
717,268,7.55061142157431e-10,1496,269
1799,290,7.426639329494026e-10,2578,291
438,120,7.388164364763204e-10,1217,121
657,186,7.354074904719439e-10,1436,187
1573,130,7.203223669573357e-10,2352,131
904,130,7.106839287857853e-10,1683,131
1376,290,7.021244739705661e-10,2155,291
1421,120,6.887277829782807e-10,2200,121
734,95,6.840020747378013e-10,1513,96
336,130,6.777224368403158e-10,1114,131
516,363,6.690736960625027e-10,1295,364
1614,268,6.648840088475537e-10,2393,269
201,268,6.458583946647595e-10,979,269
775,120,6.417745227099224e-10,1554,121
516,110,6.336452353373777e-10,1295,111
134,290,6.333484497190649e-10,911,291
472,95,6.137439963843776e-10,1251,96
1459,120,6.079425291385318e-10,2238,121
342,130,5.887416271386149e-10,1120,131
758,95,5.876506543368394e-10,1537,96
1489,290,5.772354004512205e-10,2268,291
784,130,5.749142743499672e-10,1563,131
850,290,5.704248217681619e-10,1629,291
719,290,5.690077583689786e-10,1498,291
449,95,5.412238596884723e-10,1228,96
585,95,5.334375345763644e-10,1364,96
516,346,5.331309662273523e-10,1295,347
1272,120,5.291725840027389e-10,2051,121
978,130,5.266098171520845e-10,1757,131
211,130,5.249219752323453e-10,989,131
857,290,5.158742591106218e-10,1636,291
721,95,5.138885500701611e-10,1500,96
735,290,5.111326720301621e-10,1514,291
1116,290,5.049282985319554e-10,1895,291
1512,268,5.044346468073467e-10,2291,269
768,120,5.011052769141301e-10,1547,121
31,290,4.98709567805819e-10,808,291
329,290,4.963713406606493e-10,1107,291
1417,268,4.890581794069357e-10,2196,269
738,290,4.820763440603385e-10,1517,291
211,120,4.808132638581842e-10,989,121
756,130,4.802224924604107e-10,1535,131
889,120,4.772806576764582e-10,1668,121
1441,140,4.72954483411646e-10,2220,141
767,120,4.677122881718204e-10,1546,121
