row_index,col_index,amount,row_id,col_id
851,28,4.631375256498968e-05,1630,29
437,28,2.2411128881514452e-05,1216,29
1286,28,7.050127379800301e-06,2065,29
851,190,5.26245003350295e-06,1630,191
437,190,3.91238012059406e-06,1216,191
949,24,3.6704805814546746e-06,1728,25
437,24,3.0136718085056412e-06,1216,25
1490,52,2.6962321542601527e-06,2269,53
437,300,2.4740549762970514e-06,1216,301
1534,28,2.3271333563591996e-06,2313,29
949,28,2.303907610192666e-06,1728,29
653,155,2.260371423501044e-06,1432,156
1469,242,2.237795991572519e-06,2248,243
424,82,1.9030490409140579e-06,1203,83
112,89,1.8591682278920102e-06,889,90
299,155,1.8384541255690507e-06,1077,156
653,300,1.7706479180827852e-06,1432,301
112,24,1.7371229436552212e-06,889,25
1255,300,1.641320741048685e-06,2034,301
437,155,1.27451599729487e-06,1216,156
1053,28,1.2687517649765832e-06,1832,29
653,190,1.131451739680646e-06,1432,191
1255,155,1.1222911532712636e-06,2034,156
1286,190,1.0695406223176355e-06,2065,191
164,28,1.0394751194534875e-06,942,29
581,28,1.0252740478082578e-06,1360,29
299,300,8.980934366831205e-07,1077,301
251,155,8.71232215010226e-07,1029,156
1665,300,8.484050806087104e-07,2444,301
112,114,8.373207768946789e-07,889,115
1469,378,8.118109103233948e-07,2248,379
270,52,8.008620958220191e-07,1048,53
270,242,7.41845395333048e-07,1048,243
851,260,6.554796115144228e-07,1630,261
1490,373,6.450224317339459e-07,2269,374
653,28,6.256052793864354e-07,1432,29
112,376,5.740134876480523e-07,889,377
851,300,5.514653999310095e-07,1630,301
851,155,5.502077058072243e-07,1630,156
61,300,5.494749558800328e-07,838,301
1490,242,5.307824908151018e-07,2269,243
1053,300,5.014456165582317e-07,1832,301
949,190,4.771287674808094e-07,1728,191
851,97,4.345536634164077e-07,1630,98
1490,82,4.3070282919359134e-07,2269,83
437,260,4.280968581821609e-07,1216,261
851,377,4.0206112234621094e-07,1630,378
851,197,3.9699966849619003e-07,1630,198
851,216,3.522182176749156e-07,1630,217
851,91,3.4951662850988114e-07,1630,92
851,261,3.4927815328009324e-07,1630,262
424,346,3.487201866502817e-07,1203,347
1170,190,3.4469614727657585e-07,1949,191
1490,179,3.4164398839309115e-07,2269,180
112,28,3.2596046776341924e-07,889,29
1053,190,3.1797734504748964e-07,1832,191
851,113,3.166345858531603e-07,1630,114
305,373,3.105594539717213e-07,1083,374
1534,190,2.843644238890486e-07,2313,191
1255,64,2.798595133013594e-07,2034,65
851,256,2.769147557686251e-07,1630,257
437,91,2.741752957234634e-07,1216,92
437,347,2.677317108962048e-07,1216,348
112,190,2.640955010109435e-07,889,191
1255,382,2.6201745998382915e-07,2034,383
851,143,2.60184317933105e-07,1630,144
437,377,2.5621401823539846e-07,1216,378
437,197,2.545554828247421e-07,1216,198
1490,89,2.521627179257888e-07,2269,90
851,42,2.508412254419077e-07,1630,43
601,190,2.458843220676728e-07,1380,191
851,110,2.2840211313587618e-07,1630,111
437,97,2.2651156903234671e-07,1216,98
437,287,2.243743217015702e-07,1216,288
851,66,2.2333143227192622e-07,1630,67
437,261,2.1893560927210225e-07,1216,262
851,241,2.1200839536441023e-07,1630,242
299,362,2.0710289137151302e-07,1077,363
437,113,2.0709489638698551e-07,1216,114
1665,155,1.9884398340353713e-07,2444,156
424,119,1.9608337422349147e-07,1203,120
371,300,1.9084958101723136e-07,1150,301
1490,362,1.903343148176886e-07,2269,363
1170,269,1.897562783385084e-07,1949,270
851,239,1.8887246750752533e-07,1630,240
1490,114,1.8451639396176886e-07,2269,115
112,363,1.8059867006925573e-07,889,364
437,216,1.8018151993772873e-07,1216,217
437,241,1.7809136467849046e-07,1216,242
437,143,1.740937725290999e-07,1216,144
437,256,1.700739220197528e-07,1216,257
270,289,1.6423505244380105e-07,1048,290
1053,155,1.5874809801313473e-07,1832,156
565,300,1.5869006042879837e-07,1344,301
653,91,1.565365388620138e-07,1432,92
112,155,1.5554637602389787e-07,889,156
1170,280,1.5350617077798203e-07,1949,281
481,28,1.511799628405571e-07,1260,29
851,373,1.47134076133044e-07,1630,374
112,84,1.4476449989217707e-07,889,85
437,66,1.4436068651621116e-07,1216,67
437,42,1.4405467049321767e-07,1216,43
581,190,1.4325865740453465e-07,1360,191
851,169,1.4274408141986619e-07,1630,170
299,288,1.4249726689650417e-07,1077,289
1170,362,1.359678490967423e-07,1949,363
653,24,1.3589244064637247e-07,1432,25
1581,155,1.3224473336228164e-07,2360,156
653,197,1.3104341163209807e-07,1432,198
851,131,1.3059645190613063e-07,1630,132
653,347,1.3040860264334045e-07,1432,348
299,373,1.303093539670294e-07,1077,374
112,179,1.288960759681222e-07,889,180
437,81,1.281417861996106e-07,1216,82
851,43,1.276945935601415e-07,1630,44
112,373,1.2526718520622535e-07,889,374
164,190,1.2251685889528082e-07,942,191
1665,89,1.215222166065323e-07,2444,90
1581,300,1.214292356833303e-07,2360,301
1665,382,1.1797212322003007e-07,2444,383
1585,280,1.1764968089782189e-07,2364,281
623,288,1.1633266316116142e-07,1402,289
1490,153,1.148238342427006e-07,2269,154
851,89,1.1352691399706229e-07,1630,90
1255,176,1.1085963466279028e-07,2034,177
1286,261,1.0886523284585602e-07,2065,262
658,270,1.069898988982176e-07,1437,271
437,131,1.0678437432781467e-07,1216,132
1490,289,1.063861310544918e-07,2269,290
1490,346,1.0581666406606334e-07,2269,347
1490,195,1.053341840679546e-07,2269,196
851,64,1.02740817806706e-07,1630,65
112,314,1.0182283501578686e-07,889,315
