row_index,col_index,amount,row_id,col_id
70,89,0.11148613378075414,847,90
578,52,0.10980710189948915,1357,53
70,52,0.07557504465421505,847,53
70,114,0.05937954751484831,847,115
1769,52,0.04509798854553451,2548,53
70,376,0.038995797793794876,847,377
1640,52,0.030746734464995373,2419,53
578,179,0.013878646922360731,1357,180
70,339,0.013512112156805594,847,340
70,179,0.009552017435377992,847,180
70,68,0.008618668009480386,847,69
1769,179,0.005699987129464043,2548,180
1640,179,0.0038861153982320384,2419,180
1769,377,0.002561464078665626,2548,378
70,84,0.0013011837642505177,847,85
70,363,0.0006315924386543984,847,364
70,237,0.0005864902507858959,847,238
1640,220,0.00017090441391876614,2419,221
70,13,0.00015425528892809898,847,14
70,225,0.00015035940892683836,847,226
1769,114,0.0001252074870122299,2548,115
70,161,6.728823454333753e-05,847,162
70,269,6.51590279084049e-05,847,270
70,230,5.425466699549531e-05,847,231
1640,195,3.66119416620558e-05,2419,196
70,91,3.279956389416489e-05,847,92
1640,335,3.1509835398425044e-05,2419,336
70,174,2.9010601976734883e-05,847,175
1640,241,2.71192418070189e-05,2419,242
1769,373,2.6935105632813425e-05,2548,374
1640,226,2.495241855512626e-05,2419,227
1640,261,2.406730132962289e-05,2419,262
578,76,2.295425745023304e-05,1357,77
70,29,2.230372832432375e-05,847,30
1640,369,2.009196798964036e-05,2419,370
578,261,1.888965477839935e-05,1357,262
1769,89,1.8759343362183563e-05,2548,90
70,362,1.865243024447913e-05,847,363
1640,162,1.810540554196236e-05,2419,163
1640,189,1.5117732307379603e-05,2419,190
578,23,1.3199895329350732e-05,1357,24
1769,376,1.1856989469084907e-05,2548,377
578,13,1.0754900712766734e-05,1357,14
578,269,8.536308820132682e-06,1357,270
70,384,6.823291356538334e-06,847,385
1640,374,5.76777048426874e-06,2419,375
1640,362,5.669772096904433e-06,2419,363
1640,29,5.652852605623627e-06,2419,30
70,169,5.561436873024106e-06,847,170
1769,250,5.353936199166616e-06,2548,251
70,287,4.95540113069304e-06,847,288
1769,339,4.531281117485447e-06,2548,340
70,202,4.260061625412235e-06,847,203
70,369,3.8611240224750714e-06,847,370
70,135,3.7336288898110097e-06,847,136
70,340,3.6637684396350963e-06,847,341
1640,300,3.00140695109317e-06,2419,301
1640,214,2.9767587994962725e-06,2419,215
70,24,2.8421173448858877e-06,847,25
1640,343,2.7063020057462727e-06,2419,344
1640,46,2.7003341602116833e-06,2419,47
1769,146,2.6679596184391417e-06,2548,147
578,29,2.651290005067548e-06,1357,30
70,28,2.5136154069135993e-06,847,29
70,70,2.2498202801989434e-06,847,71
70,368,2.2438738303001258e-06,847,369
1640,50,1.9505764999774565e-06,2419,51
1769,29,1.9141599588848763e-06,2548,30
1640,126,1.8443086587687035e-06,2419,127
1769,130,1.741917358132633e-06,2548,131
70,48,1.638541112169208e-06,847,49
1640,152,1.4018036023482294e-06,2419,153
70,33,1.340498666026734e-06,847,34
1640,268,1.3355692868730122e-06,2419,269
1769,237,1.2941495657153978e-06,2548,238
578,51,1.2159004269569121e-06,1357,52
1640,190,1.1760985788279228e-06,2419,191
70,36,1.0637619250437979e-06,847,37
1640,184,9.906175135162033e-07,2419,185
578,190,9.155479136685779e-07,1357,191
70,276,9.146262985143032e-07,847,277
1640,141,8.63060238303241e-07,2419,142
578,369,7.89192049082689e-07,1357,370
70,159,7.017249093116664e-07,847,160
578,122,6.301380737004019e-07,1357,123
1769,131,6.05612297904427e-07,2548,132
1640,368,5.686941115650649e-07,2419,369
70,47,5.641520311935439e-07,847,48
1640,276,5.51242970423349e-07,2419,277
1769,113,5.185609628535245e-07,2548,114
1769,95,5.158246790558538e-07,2548,96
70,109,5.040859331612547e-07,847,110
1769,260,4.94311447892637e-07,2548,261
1769,105,4.928351797555795e-07,2548,106
70,228,4.387453823042196e-07,847,229
1640,347,4.251657255723991e-07,2419,348
1769,268,4.233436148465888e-07,2548,269
1640,166,3.9493669962130915e-07,2419,167
1640,363,3.8383583155152924e-07,2419,364
578,287,3.460632338716075e-07,1357,288
1769,225,3.459012804216024e-07,2548,226
578,239,3.2586653256107157e-07,1357,240
1769,76,3.234045098339959e-07,2548,77
1640,94,3.198182014434367e-07,2419,95
1769,143,3.176375175654176e-07,2548,144
578,177,3.0795430251187036e-07,1357,178
1640,104,2.6927061519366173e-07,2419,105
578,368,2.66814051832043e-07,1357,369
1769,152,2.5650796363704245e-07,2548,153
70,378,2.4264537263587167e-07,847,379
70,354,2.2810634919494631e-07,847,355
70,106,2.1308338243599127e-07,847,107
578,306,2.0526637439546122e-07,1357,307
1769,368,1.9270432253137795e-07,2548,369
578,42,1.860990629847115e-07,1357,43
70,360,1.84313612831711e-07,847,361
578,28,1.7476929500572778e-07,1357,29
578,339,1.6326632921203228e-07,1357,340
70,57,1.539311636854712e-07,847,58
1640,331,1.3402506269603662e-07,2419,332
1769,109,1.3306455102440288e-07,2548,110
1769,182,1.2464301335673955e-07,2548,183
1769,70,1.2439440564614774e-07,2548,71
1640,381,1.1980002423933637e-07,2419,382
1640,371,1.1774420001395615e-07,2419,372
70,317,1.1720395690364546e-07,847,318
1640,159,1.1409500750625701e-07,2419,160
578,22,1.1183748275476242e-07,1357,23
578,91,1.08780617236469e-07,1357,92
1640,185,1.0762455887787429e-07,2419,186
578,301,1.0668632812460489e-07,1357,302
70,153,1.055364956705095e-07,847,154
70,172,1.0551468658472749e-07,847,173
1640,73,1.0341496879205758e-07,2419,74
70,358,1.0213311841266554e-07,847,359
578,109,1.0207724781450192e-07,1357,110
70,203,1.0040470503287322e-07,847,204
578,280,9.796189520648336e-08,1357,281
578,260,9.788568974646376e-08,1357,261
1769,363,9.733298217387959e-08,2548,364
70,155,9.675934334760767e-08,847,156
70,59,9.603442379868359e-08,847,60
578,276,9.111410752200886e-08,1357,277
578,47,8.994205276084361e-08,1357,48
1640,313,8.822100240614391e-08,2419,314
70,22,8.35764633571231e-08,847,23
578,74,8.300081219015733e-08,1357,75
578,242,7.648585675851584e-08,1357,243
578,169,7.455470348784626e-08,1357,170
1769,68,7.260762223139172e-08,2548,69
1640,306,6.68570733458668e-08,2419,307
578,131,6.41517674083359e-08,1357,132
1769,174,6.394186965891977e-08,2548,175
70,144,6.118908899075097e-08,847,145
70,192,6.008230385732966e-08,847,193
70,178,5.717489579024926e-08,847,179
1640,318,5.416081899708378e-08,2419,319
578,303,5.186632866434132e-08,1357,304
578,159,4.879026710197751e-08,1357,160
578,141,4.756023876364438e-08,1357,142
1640,169,4.711660447826639e-08,2419,170
1769,269,4.444859281148084e-08,2548,270
70,61,4.340595317723084e-08,847,62
70,306,4.317250499398709e-08,847,307
1640,101,3.9397070495725974e-08,2419,102
578,363,3.573166449090404e-08,1357,364
578,135,3.555495802299352e-08,1357,136
578,317,3.4908438301742065e-08,1357,318
1640,260,3.477585999991396e-08,2419,261
1640,215,3.344756530033273e-08,2419,216
578,143,3.197583633916476e-08,1357,144
70,236,3.183327720631396e-08,847,237
1769,178,3.0636868733652614e-08,2548,179
578,228,3.050554967481365e-08,1357,229
1640,155,2.9455355490979818e-08,2419,156
578,314,2.9026049295221836e-08,1357,315
1640,69,2.640671444449575e-08,2419,70
578,383,2.527736864640151e-08,1357,384
578,362,2.5085138342769488e-08,1357,363
578,79,2.4486798322185076e-08,1357,80
578,209,2.432979190563271e-08,1357,210
1640,23,2.3407111315687457e-08,2419,24
1769,384,2.2563041901018802e-08,2548,385
1640,186,2.229880060637511e-08,2419,187
1640,22,2.1899855563048917e-08,2419,23
578,238,2.1665414131560084e-08,1357,239
70,261,1.991955962682151e-08,847,262
70,268,1.9640876487775014e-08,847,269
70,252,1.9413728080533918e-08,847,253
1640,113,1.8916522247569572e-08,2419,114
70,187,1.8150470984839277e-08,847,188
1769,202,1.7964160617638458e-08,2548,203
578,182,1.7094880370772695e-08,1357,183
578,378,1.687090252201429e-08,1357,379
1640,176,1.6846844334078928e-08,2419,177
70,26,1.6583949345856872e-08,847,27
578,354,1.5860017223473123e-08,1357,355
70,347,1.5611576551539993e-08,847,348
578,113,1.4725791409271087e-08,1357,114
1640,31,1.459130820310835e-08,2419,32
578,161,1.4581899235400186e-08,1357,162
1640,59,1.4489857332266073e-08,2419,60
578,57,1.4288550190460836e-08,1357,58
578,250,1.4160054116778361e-08,1357,251
70,112,1.398202295916727e-08,847,113
578,340,1.3957674001110902e-08,1357,341
578,105,1.3646351444768682e-08,1357,106
70,107,1.3024300745944676e-08,847,108
1640,209,1.2853032180445296e-08,2419,210
578,66,1.2507039182578862e-08,1357,67
1640,13,1.2311060935114445e-08,2419,14
70,324,1.1916016254154606e-08,847,325
578,358,1.1886630753614155e-08,1357,359
70,370,1.1696203953865914e-08,847,371
1640,182,1.1674567765648503e-08,2419,183
578,219,1.1339297390726232e-08,1357,220
578,332,1.1252967161370708e-08,1357,333
578,146,1.103287682563283e-08,1357,147
1640,118,1.0631348415583388e-08,2419,119
578,240,1.0508411660270194e-08,1357,241
578,71,1.0088741583962505e-08,1357,72
70,108,9.964552861319852e-09,847,109
70,110,9.94147446702988e-09,847,111
578,178,9.717148605487395e-09,1357,179
578,295,9.229646564275747e-09,1357,296
70,321,9.01582194893899e-09,847,322
70,331,9.010225595422164e-09,847,332
578,133,8.848706182172193e-09,1357,134
578,230,8.262056013747647e-09,1357,231
70,88,8.144807870669197e-09,847,89
578,310,7.925302100393485e-09,1357,311
578,237,7.779031648681442e-09,1357,238
70,139,7.696030336463613e-09,847,140
578,59,7.660348135502697e-09,1357,60
1640,198,7.299593685480254e-09,2419,199
578,291,7.2733948824184954e-09,1357,292
1769,303,7.201919642899199e-09,2548,304
578,119,7.194410156899809e-09,1357,120
578,157,7.1452566194759505e-09,1357,158
1640,269,7.0054703103653414e-09,2419,270
578,203,6.98104401217742e-09,1357,204
578,351,6.863964271953939e-09,1357,352
578,270,6.5483114640766505e-09,1357,271
1640,358,6.356050924754489e-09,2419,359
1640,112,6.313170310234571e-09,2419,113
1769,336,6.17843096163654e-09,2548,337
1769,347,6.122574555738233e-09,2548,348
578,192,6.1019591517263e-09,1357,193
578,33,5.81358522638699e-09,1357,34
1640,222,5.7839519824730084e-09,2419,223
1640,81,5.660836904272195e-09,2419,82
1640,239,5.5938495195628e-09,2419,240
70,69,5.155264699982838e-09,847,70
70,315,5.03958082608821e-09,847,316
578,163,4.961297111600703e-09,1357,164
1640,26,4.8471219171252355e-09,2419,27
1640,360,4.786434893906715e-09,2419,361
1640,57,4.606343386348399e-09,2419,58
1640,279,4.595835699107802e-09,2419,280
578,225,4.57251454084856e-09,1357,226
1640,377,4.4711020103801135e-09,2419,378
578,144,4.254419323873703e-09,1357,145
578,36,4.253430793718746e-09,1357,37
1640,225,4.250926081606924e-09,2419,226
70,72,4.17435834368716e-09,847,73
578,344,4.1359782649715045e-09,1357,345
1640,278,4.065165510793279e-09,2419,279
578,248,4.03790703230401e-09,1357,249
578,148,4.022480228051836e-09,1357,149
578,187,3.962626201372341e-09,1357,188
70,0,3.9392941140560345e-09,847,1
1769,320,3.856084072379243e-09,2548,321
1640,312,3.843993965725684e-09,2419,313
1769,161,3.825444926764729e-09,2548,162
578,336,3.811207132709353e-09,1357,337
1640,375,3.5740142720617493e-09,2419,376
578,377,3.4805827568291684e-09,1357,378
1640,304,3.407574112653764e-09,2419,305
1640,336,3.2443689317975524e-09,2419,337
578,278,3.1645763562416397e-09,1357,279
1640,238,3.155439812165373e-09,2419,239
1769,369,3.1303008466517417e-09,2548,370
1640,324,3.1223988296128462e-09,2419,325
578,312,2.9924028084185308e-09,1357,313
1769,100,2.9252818746543153e-09,2548,101
1769,48,2.8807314337852556e-09,2548,49
70,232,2.8671024239570474e-09,847,233
578,259,2.7695609965792537e-09,1357,260
70,32,2.6609294767546156e-09,847,33
1640,192,2.4721740348486128e-09,2419,193
1640,172,2.4640074077449877e-09,2419,173
578,360,2.4632208084768852e-09,1357,361
1769,199,2.4322887721351353e-09,2548,200
1640,178,2.3833764920289735e-09,2419,179
578,286,2.373292837727354e-09,1357,287
1640,321,2.3624496229794043e-09,2419,322
1640,43,2.3423498298474027e-09,2419,44
1640,352,2.256406270176668e-09,2419,353
578,218,2.0594690569822835e-09,1357,219
1640,139,2.0166199511507265e-09,2419,140
70,20,1.9749915269612023e-09,847,21
578,138,1.9745408744207953e-09,1357,139
1640,287,1.9511693866053334e-09,2419,288
70,63,1.9427898523316555e-09,847,64
1769,276,1.916116067647757e-09,2548,277
70,253,1.8732677556722895e-09,847,254
578,231,1.8244948911474174e-09,1357,232
1769,30,1.8084569031338453e-09,2548,31
578,337,1.7541371550605661e-09,1357,338
578,104,1.7431383548119534e-09,1357,105
1640,74,1.680513088171645e-09,2419,75
578,384,1.6473489644247862e-09,1357,385
1640,253,1.618843840191553e-09,2419,254
578,38,1.5717469968900943e-09,1357,39
1640,72,1.5021500777033696e-09,2419,73
1640,135,1.5012982201407546e-09,2419,136
1640,322,1.390257497912152e-09,2419,323
578,308,1.3753634300890994e-09,1357,309
1769,323,1.3623967160563786e-09,2548,324
1640,33,1.3549267621732548e-09,2419,34
578,252,1.3498180924611648e-09,1357,253
1640,197,1.3494285631651044e-09,2419,198
1640,250,1.319139866817238e-09,2419,251
1640,291,1.3185778255769607e-09,2419,292
578,268,1.2923798782214698e-09,1357,269
1640,19,1.2421701353144028e-09,2419,20
1769,340,1.2281055187104638e-09,2548,341
1640,267,1.1660811618291029e-09,2419,268
70,338,1.1396218567054782e-09,847,339
70,180,1.1134194385806934e-09,847,181
70,279,1.111841772182944e-09,847,280
578,366,1.0591292719749573e-09,1357,367
578,197,1.0504787621275624e-09,1357,198
578,347,1.0272498257438662e-09,1357,348
578,103,1.0135988544467325e-09,1357,104
578,172,9.982789087144814e-10,1357,173
578,19,9.669821570647937e-10,1357,20
1769,24,9.526857289917514e-10,2548,25
578,112,9.200243509652533e-10,1357,113
578,106,8.929224567193668e-10,1357,107
1640,109,8.825535959545287e-10,2419,110
578,313,8.384823901310199e-10,1357,314
578,370,8.13225908499238e-10,1357,371
578,324,7.840799961984287e-10,1357,325
1640,193,7.823202012090175e-10,2419,194
1640,365,7.772663746386706e-10,2419,366
578,110,6.912212737337832e-10,1357,111
1640,0,6.890885605608808e-10,2419,1
578,16,6.635409879949874e-10,1357,17
578,251,6.454212022038843e-10,1357,252
1640,61,6.363255107114753e-10,2419,62
1640,308,6.073829561169867e-10,2419,309
578,321,5.932456961213478e-10,1357,322
578,72,5.686679391169139e-10,1357,73
1640,366,5.38793716298763e-10,2419,367
1640,1,5.315159632391783e-10,2419,2
1640,20,5.175144708246015e-10,2419,21
578,139,5.064027652804241e-10,1357,140
1769,233,5.062118942829518e-10,2548,234
1640,212,5.017703065992667e-10,2419,213
1640,217,4.907623254880236e-10,2419,218
1640,88,4.4794104676709334e-10,2419,89
578,1,4.1376490944306496e-10,1357,2
1640,202,4.1163049448536983e-10,2419,203
578,61,4.1066554909764994e-10,1357,62
578,342,4.068432743707565e-10,1357,343
1640,161,4.0375527076280604e-10,2419,162
578,212,3.906090628710662e-10,1357,213
1640,252,3.8336355529850097e-10,2419,253
578,65,3.8211193641065063e-10,1357,66
70,221,3.7844449114475224e-10,847,222
1769,309,3.7346140425534417e-10,2548,310
578,246,3.61779985244978e-10,1357,247
1769,36,3.565760264112775e-10,2548,37
70,170,3.513512617499864e-10,847,171
578,69,3.3921906583461145e-10,1357,70
1640,107,3.309531653246357e-10,2419,108
1640,251,3.228260078834692e-10,2419,252
578,49,3.2225042911478047e-10,1357,50
1640,289,3.2126824927523684e-10,2419,290
578,202,3.2043865832882717e-10,1357,203
578,26,3.098986299863027e-10,1357,27
578,199,2.888216902128977e-10,1357,200
578,345,2.868988599715033e-10,1357,346
578,160,2.8475552689252154e-10,1357,161
578,15,2.710799799834189e-10,1357,16
578,114,2.523252844027001e-10,1357,115
70,129,2.512646989703031e-10,847,130
578,289,2.500950955099007e-10,1357,290
1769,3,2.4655453316921897e-10,2548,4
