row_index,col_index,amount,row_id,col_id
1843,52,0.00018608928114972458,2622,53
1445,300,0.0001515448721442238,2224,301
1445,382,6.869845706777593e-05,2224,383
1843,373,6.141101567064759e-05,2622,374
1445,52,5.9988913100370375e-05,2224,53
1445,155,4.985650845706091e-05,2224,156
1445,373,4.188256810978899e-05,2224,374
1843,242,3.6963220994545504e-05,2622,243
1843,179,2.4046596506915765e-05,2622,180
1843,82,2.098299216884627e-05,2622,83
1445,152,2.0357428652471965e-05,2224,153
1843,152,9.894502488153645e-06,2622,153
1445,179,9.426116013477136e-06,2224,180
1445,64,9.226726734624545e-06,2224,65
1043,290,8.225996862439126e-06,1822,291
1445,195,8.170235822236236e-06,2224,196
1843,159,7.565777245432585e-06,2622,160
1843,119,6.9958447224311485e-06,2622,120
1843,346,6.984106210235873e-06,2622,347
1843,192,6.8003093598674495e-06,2622,193
1843,114,6.471552754840809e-06,2622,115
1843,89,5.878243096345892e-06,2622,90
1843,155,5.5826934604797505e-06,2622,156
1445,89,5.235678880773747e-06,2224,90
1445,18,4.918597602095333e-06,2224,19
1445,176,4.567291968478577e-06,2224,177
1843,184,3.6092018995722503e-06,2622,185
1843,195,3.5650180812393245e-06,2622,196
1445,2,3.5432658598298123e-06,2224,3
1445,201,3.3904453355490578e-06,2224,202
1843,363,3.387432221508446e-06,2622,364
1843,13,3.140875201593084e-06,2622,14
1043,221,3.110619130351863e-06,1822,222
1445,114,3.051162608486144e-06,2224,115
1445,363,2.94841322364111e-06,2224,364
1843,153,2.8507141899289874e-06,2622,154
1445,153,2.810422369628622e-06,2224,154
1445,190,2.769674701224125e-06,2224,191
1043,300,2.683731087658045e-06,1822,301
1445,362,2.6564185035656676e-06,2224,363
1445,356,2.6223039215193705e-06,2224,357
1043,82,2.456728358098369e-06,1822,83
1490,52,2.3726842828922977e-06,2269,53
1445,159,2.346327505158879e-06,2224,160
1445,242,2.3382886979759993e-06,2224,243
1043,52,2.077429513869376e-06,1822,53
1843,289,2.032352330470728e-06,2622,290
1445,184,1.8984709344153622e-06,2224,185
1843,356,1.8439072384957786e-06,2622,357
