row_index,col_index,amount,row_id,col_id
22,227,0.034247637852188595,799,228
697,227,0.027726893930816177,1476,228
57,195,0.005985254162453475,834,196
1216,200,0.0009763824511120712,1995,201
22,200,0.0006304980301090718,799,201
1854,200,0.0005453085084292157,2633,201
587,227,0.0005332095084874472,1366,228
697,200,0.0005104513377108651,1476,201
22,153,0.0004913292542286567,799,154
697,153,0.00039778026603324196,1476,154
1852,184,0.00035843658351380955,2631,185
1805,200,0.0003197921748126549,2584,201
1216,159,0.0002891501252642368,1995,160
548,200,0.00025217824590052627,1327,201
124,200,0.00023709064865880014,901,201
805,184,0.00021767827221580715,1584,185
57,184,0.00016194435105753777,834,185
1854,159,0.00016149002791924585,2633,160
1850,200,0.00013600382475491914,2629,201
1110,200,0.00010345774360164929,1889,201
1851,195,0.0001013195085830082,2630,196
1805,159,9.470464247107589e-05,2584,160
1853,184,9.287955580104927e-05,2632,185
65,200,8.420310890434096e-05,842,201
22,305,8.13420160448625e-05,799,306
548,159,7.468115619848455e-05,1327,160
124,159,7.021305411538748e-05,901,160
697,305,6.585451599407858e-05,1476,306
1852,195,5.574684062976722e-05,2631,196
1850,159,4.0276760372715616e-05,2629,160
1216,373,3.978990838317887e-05,1995,374
22,75,3.423533884932329e-05,799,76
805,195,3.385501453557035e-05,1584,196
1110,159,3.063842497459667e-05,1889,160
697,75,2.7716937597873273e-05,1476,76
65,159,2.493627214082363e-05,842,160
1854,373,2.2222620740066043e-05,2633,374
303,195,2.1085114124212148e-05,1081,196
1216,195,2.0467415501681854e-05,1995,196
1135,200,1.9419879727385918e-05,1914,201
22,246,1.5719603236043538e-05,799,247
913,195,1.562679370235401e-05,1692,196
418,200,1.5208839752364268e-05,1197,201
1853,195,1.444534973618911e-05,2632,196
60,200,1.429010021570373e-05,837,201
1406,200,1.3147754227960622e-05,2185,201
1805,373,1.3032292753182261e-05,2584,374
697,246,1.2726593978833122e-05,1476,247
1854,195,1.143102874034829e-05,2633,196
280,200,1.1423458845307621e-05,1058,201
22,265,1.0623758612807016e-05,799,266
548,373,1.0276863951776755e-05,1327,374
411,200,1.0087129381886728e-05,1190,201
587,200,9.816372434813884e-06,1366,201
1216,312,9.806997837053322e-06,1995,313
68,200,9.720717296854758e-06,845,201
124,373,9.662008416385729e-06,901,374
697,265,8.600997234547373e-06,1476,266
587,153,7.649620683459169e-06,1366,154
1216,227,7.346773572150987e-06,1995,228
1805,195,6.70364315851999e-06,2584,196
487,200,5.991927719070418e-06,1266,201
1135,159,5.751087478070277e-06,1914,160
1850,373,5.542479519370925e-06,2629,374
1854,312,5.477197145785121e-06,2633,313
548,195,5.28628625067611e-06,1327,196
124,195,4.970012577612726e-06,901,196
418,159,4.504011737852842e-06,1197,160
60,159,4.2319321797837715e-06,837,160
1110,373,4.216149204486017e-06,1889,374
1854,227,4.103164961290842e-06,2633,228
1406,159,3.8936328740412225e-06,2185,160
65,373,3.431477198194967e-06,842,374
280,159,3.3829926976489616e-06,1058,160
1805,312,3.2120622857694295e-06,2584,313
411,159,2.9872462551349126e-06,1190,160
68,159,2.8787351367018393e-06,845,160
1850,195,2.8509798618527e-06,2629,196
1851,184,2.7414245230259965e-06,2630,185
1216,75,2.6661065283742896e-06,1995,76
548,312,2.5329332222246094e-06,1327,313
59,200,2.4571213589329974e-06,836,201
1805,227,2.40627108155745e-06,2584,228
1848,195,2.3993022560428685e-06,2627,196
124,312,2.381390076585363e-06,901,313
1306,200,2.3709065381941745e-06,2085,201
1110,195,2.1687326157429787e-06,1889,196
1423,200,2.1553696153625493e-06,2202,201
548,227,1.8975110311211163e-06,1327,228
124,227,1.7839847982937685e-06,901,228
487,159,1.7744753864826362e-06,1266,160
65,195,1.7651074429511462e-06,842,196
1414,195,1.546549646699184e-06,2193,196
1854,75,1.4890174736874765e-06,2633,76
887,200,1.3815919475732799e-06,1666,201
1850,312,1.3660520027225014e-06,2629,313
1216,265,1.3259634437969883e-06,1995,266
587,305,1.2664330218446823e-06,1366,306
1110,312,1.0391520444595093e-06,1889,313
1850,227,1.0233585522491683e-06,2629,228
474,200,9.914700514501678e-07,1253,201
58,184,9.418771393953194e-07,835,185
1805,75,8.732234498634408e-07,2584,76
65,312,8.457542944180965e-07,842,313
1135,373,7.914063845657443e-07,1914,374
1110,227,7.784661039988479e-07,1889,228
1854,265,7.405491100686263e-07,2633,266
59,159,7.276625481746053e-07,836,160
1306,159,7.021305573438185e-07,2085,160
133,200,6.940290360151174e-07,910,201
548,75,6.885970455036599e-07,1327,76
124,75,6.473989065232818e-07,901,76
1423,159,6.383004903227202e-07,2202,160
65,227,6.335848994378078e-07,842,228
418,373,6.19796476468644e-07,1197,374
60,373,5.823556088696311e-07,837,374
1216,192,5.73376256886075e-07,1995,193
303,184,5.705045958233646e-07,1081,185
1216,305,5.606361747940842e-07,1995,306
1406,373,5.358023058135184e-07,2185,374
587,75,5.330180350806674e-07,1366,76
280,373,4.6553316348217186e-07,1058,374
1805,265,4.3428962474409845e-07,2584,266
913,184,4.228176067517318e-07,1692,185
165,195,4.1512854119626493e-07,943,196
411,373,4.1107454743738666e-07,1190,374
887,159,4.0915063651306407e-07,1666,160
1135,195,4.070892164009196e-07,1914,196
