row_index,col_index,amount,row_id,col_id
1255,300,2.1999751402957504e-11,2034,301
1255,155,1.5042840656440542e-11,2034,156
1255,64,3.751149648208803e-12,2034,65
1255,382,3.5120003291956363e-12,2034,383
1255,176,1.4859279738619561e-12,2034,177
1255,52,1.3143191792423122e-12,2034,53
1255,84,8.501093732976068e-13,2034,85
1255,179,8.207924296027414e-13,2034,180
1255,195,7.264836107932749e-13,2034,196
1255,261,6.857109356620017e-13,2034,262
1255,24,6.130939419896555e-13,2034,25
1255,201,6.021786886869611e-13,2034,202
299,155,5.460680321895547e-13,1077,156
1255,95,5.228329896142668e-13,2034,96
1255,89,5.179342812673444e-13,2034,90
1255,152,4.328221657645438e-13,2034,153
1053,28,4.2408996424151805e-13,1832,29
223,190,4.1109256410965816e-13,1001,191
1255,4,3.591579422955701e-13,2034,5
1255,130,3.462679489653725e-13,2034,131
1255,373,3.1824745440697124e-13,2034,374
1255,190,3.0837975267218284e-13,2034,191
299,300,2.6675678705886e-13,1077,301
1255,114,2.6404043856738944e-13,2034,115
1255,68,2.5983536751791214e-13,2034,69
1255,2,2.5185557969402553e-13,2034,3
1255,169,2.3873836391545897e-13,2034,170
1255,50,2.009289018182485e-13,2034,51
1255,288,1.9187611074964393e-13,2034,289
1255,362,1.8735258117698766e-13,2034,363
1255,363,1.8662292057478717e-13,2034,364
1170,190,1.7645044692551716e-13,1949,191
1053,300,1.6761202582379966e-13,1832,301
1255,290,1.6455387017000673e-13,2034,291
1255,376,1.6098572387963206e-13,2034,377
1255,347,1.6042065424593945e-13,2034,348
1255,42,1.254748572102306e-13,2034,43
1255,197,1.2498929574813282e-13,2034,198
371,300,1.2121014892042058e-13,1150,301
1053,190,1.0628635530866955e-13,1832,191
1255,28,1.0481815782376203e-13,2034,29
1255,13,1.0409793731081631e-13,2034,14
1170,269,9.71365081515896e-14,1949,270
670,373,9.263460307623898e-14,1449,374
1255,263,9.158547084776811e-14,2034,264
565,300,9.065555528123059e-14,1344,301
1255,241,8.820353768303402e-14,2034,242
1255,154,8.638283154871743e-14,2034,155
1255,260,8.363317005223262e-14,2034,261
1255,159,8.277193475581453e-14,2034,160
1255,147,8.256161365190196e-14,2034,148
1255,57,8.147243241951114e-14,2034,58
1665,300,8.068933853041436e-14,2444,301
1170,280,7.858002665131721e-14,1949,281
1255,314,7.325958709700693e-14,2034,315
1255,115,7.23683530446374e-14,2034,116
1255,162,7.15319463758144e-14,2034,163
1170,362,6.960213489526236e-14,1949,363
1255,75,6.646811435519205e-14,2034,76
874,159,6.203325977887862e-14,1653,160
299,362,6.151487098814834e-14,1077,363
1255,242,6.122828324946121e-14,2034,243
1255,110,6.066432459763746e-14,2034,111
1255,378,6.065955573260904e-14,2034,379
1255,18,5.921466671309632e-14,2034,19
1255,356,5.779282700976193e-14,2034,357
1053,155,5.306276378740003e-14,1832,156
1255,192,5.197042463215864e-14,2034,193
874,363,5.039497831135433e-14,1653,364
1255,153,5.0044312102244136e-14,2034,154
724,290,4.8469228244692915e-14,1503,291
555,110,4.7564732137052145e-14,1334,111
1170,314,4.599301789163847e-14,1949,315
851,28,4.5987366584988276e-14,1630,29
1492,362,4.292174464846636e-14,2271,363
299,288,4.232534336557271e-14,1077,289
1170,28,4.176754414374228e-14,1949,29
1255,222,4.091355896616828e-14,2034,223
310,169,3.953554156745398e-14,1088,170
299,373,3.870522060192426e-14,1077,374
874,89,3.8444153540690744e-14,1653,90
670,300,3.7328114464515224e-14,1449,301
1255,374,3.685893841197529e-14,2034,375
1255,184,3.6100199974276755e-14,2034,185
1255,47,3.5194217852381573e-14,2034,48
874,190,3.469235291285254e-14,1653,191
874,114,3.335114666257982e-14,1653,115
1255,69,3.264977765394593e-14,2034,70
1255,296,3.2128550622460555e-14,2034,297
1255,237,3.1796182261333645e-14,2034,238
1255,200,3.0664845282492583e-14,2034,201
1170,261,3.0111365558267205e-14,1949,262
1255,82,2.8985200951671665e-14,2034,83
1161,213,2.886911757169523e-14,1940,214
874,155,2.7553135560056883e-14,1653,156
1255,120,2.726672972646246e-14,2034,121
371,288,2.704220409847056e-14,1150,289
1255,377,2.6920537618521124e-14,2034,378
1255,161,2.6461166980494612e-14,2034,162
1255,76,2.580020276055036e-14,2034,77
1750,47,2.5641371520835127e-14,2529,48
1255,270,2.5421388967595048e-14,2034,271
1255,29,2.5199509989399816e-14,2034,30
1255,268,2.4692667283776195e-14,2034,269
1255,339,2.3874403859207734e-14,2034,340
1170,110,2.3843362827319016e-14,1949,111
1255,230,2.3279500479311266e-14,2034,231
