row_index,col_index,amount,row_id,col_id
1445,300,0.0053677195982001855,2224,301
1445,382,0.0024332994521772747,2224,383
1445,52,0.0021248073918142085,2224,53
1445,155,0.0017659176041807062,2224,156
1445,373,0.0014834806251439194,2224,374
954,155,0.0007450358066511213,1733,156
954,28,0.0007277983214714356,1733,29
1445,152,0.000721060153344164,2224,153
1445,179,0.0003338730433075781,2224,180
1445,64,0.00032681067475214795,2224,65
1445,195,0.0002893897650538631,2224,196
1445,89,0.00018544775379444097,2224,90
954,190,0.0001853693512320522,1733,191
1445,18,0.00017421673442900368,2224,19
1445,176,0.0001617734883604189,2224,177
1445,2,0.0001255024820591862,2224,3
1445,201,0.00012008957886040054,2224,202
1445,114,0.00010807218415995029,2224,115
954,300,0.00010639446438506462,1733,301
1445,363,0.00010443280079493075,2224,364
1445,153,9.954516453924603e-05,2224,154
1445,190,9.810188206336242e-05,2224,191
1445,362,9.409034737276345e-05,2224,363
1445,356,9.288200882561654e-05,2224,357
437,28,8.975024735148282e-05,1216,29
1445,159,8.310692374501108e-05,2224,160
1445,242,8.282218918255997e-05,2224,243
1445,184,6.724384333886663e-05,2224,185
954,24,6.699729979803436e-05,1733,25
1445,169,6.015385218516992e-05,2224,170
1445,288,5.985078156492906e-05,2224,289
1445,4,5.956268147245401e-05,2224,5
851,28,5.7607658927878955e-05,1630,29
1445,289,5.452769178441807e-05,2224,290
1445,376,5.177993733779978e-05,2224,377
954,373,4.963906293468948e-05,1733,374
1445,377,4.950515078725556e-05,2224,378
1445,351,4.578541621100762e-05,2224,352
954,241,4.402806762647758e-05,1733,242
1445,95,4.4003146389433336e-05,2224,96
1445,50,4.265546337735812e-05,2224,51
1445,82,4.1296851518323306e-05,2224,83
1445,13,4.011640044519745e-05,2224,14
1445,192,3.658497232046189e-05,2224,193
424,82,3.6382883638293936e-05,1203,83
1445,110,3.4431233409763505e-05,2224,111
1445,378,3.108469096365131e-05,2224,379
1445,84,2.970685941937971e-05,2224,85
954,201,2.818473084127281e-05,1733,202
1286,28,2.736009741799569e-05,2065,29
1445,312,2.5966384423479718e-05,2224,313
954,288,2.5958897691892156e-05,1733,289
948,373,2.548092295831104e-05,1727,374
954,64,2.516218218511594e-05,1733,65
1445,346,2.346784855014783e-05,2224,347
1445,28,2.3205487416603016e-05,2224,29
1445,119,2.297835790229313e-05,2224,120
1445,197,2.2912388551891244e-05,2224,198
1534,28,2.269032698906168e-05,2313,29
1445,182,2.219767765071957e-05,2224,183
1445,290,2.1331999342393894e-05,2224,291
954,81,2.1294096849965235e-05,1733,82
948,300,2.117244881736662e-05,1727,301
954,382,1.9427573043973766e-05,1733,383
1445,162,1.7832794544719533e-05,2224,163
653,155,1.7550161668918934e-05,1432,156
1445,134,1.6785941309047482e-05,2224,135
1445,270,1.6338363970567842e-05,2224,271
954,89,1.6260661001951688e-05,1733,90
437,190,1.566797841433022e-05,1216,191
1255,300,1.5520075889573966e-05,2034,301
954,197,1.513840575095329e-05,1733,198
954,362,1.4791011229032062e-05,1733,363
1445,241,1.4306769238444994e-05,2224,242
1445,261,1.3803954655708914e-05,2224,262
1445,68,1.3797659856996741e-05,2224,69
1445,383,1.3749364642041815e-05,2224,384
653,300,1.3747810159870062e-05,1432,301
948,242,1.3357235342487923e-05,1727,243
1445,200,1.3170602254649095e-05,2224,201
954,270,1.2332828482274058e-05,1733,271
437,24,1.2068905215777514e-05,1216,25
954,242,1.1967023353925723e-05,1733,243
1445,76,1.168827046019749e-05,2224,77
954,261,1.1597663819972855e-05,1733,262
949,24,1.1499615283649645e-05,1728,25
1445,154,1.1413183258458632e-05,2224,155
1445,130,1.1259014103589455e-05,2224,131
954,260,1.1241501298633185e-05,1733,261
954,91,1.0739274663754455e-05,1733,92
1255,155,1.0612212124876112e-05,2034,156
245,18,1.0514491291629323e-05,1023,19
954,134,1.042283340911559e-05,1733,135
1445,167,1.0088009892969194e-05,2224,168
1445,222,1.0053604209655754e-05,2224,223
954,2,9.997789466099813e-06,1733,3
437,300,9.907892068167086e-06,1216,301
954,363,9.69810700407502e-06,1733,364
1445,218,9.450400528014649e-06,2224,219
1445,47,9.306294748287965e-06,2224,48
1445,24,9.049157335327374e-06,2224,25
954,377,8.804438156971677e-06,1733,378
653,190,8.78491063261566e-06,1432,191
1445,57,8.21266680774719e-06,2224,58
1445,29,7.955042434060085e-06,2224,30
581,28,7.833225099443574e-06,1360,29
954,52,7.472086403540429e-06,1733,53
954,169,7.450117775952963e-06,1733,170
954,42,7.358519079249104e-06,1733,43
949,28,7.218142305438451e-06,1728,29
954,47,7.205080982001171e-06,1733,48
954,97,6.8259378197428956e-06,1733,98
424,346,6.666904373167075e-06,1203,347
851,190,6.545732312009011e-06,1630,191
954,256,6.1898181298065156e-06,1733,257
954,347,6.1759602950691665e-06,1733,348
1445,260,6.127992712546269e-06,2224,261
1445,131,6.077891364132131e-06,2224,132
164,28,6.072826789733493e-06,942,29
954,68,5.913144046553836e-06,1733,69
954,114,5.908775186858387e-06,1733,115
1445,1,5.8220298836086825e-06,2224,2
954,113,5.653423023076773e-06,1733,114
954,131,5.6297433467400594e-06,1733,132
1665,300,5.547916653944773e-06,2444,301
1445,227,5.483018904132617e-06,2224,228
954,216,5.438207776099906e-06,1733,217
1445,91,5.357101080442183e-06,2224,92
437,155,5.104076934963684e-06,1216,156
954,66,4.909955055908022e-06,1733,67
653,28,4.8573759515837675e-06,1432,29
954,176,4.8204317118988265e-06,1733,177
954,110,4.818120560405861e-06,1733,111
1445,120,4.725538125877528e-06,2224,121
954,84,4.634718254246991e-06,1733,85
954,143,4.515394641218651e-06,1733,144
1445,287,4.277501868384459e-06,2224,288
954,152,4.1995457111940126e-06,1733,153
1445,42,4.165378488874099e-06,2224,43
1286,190,4.150667646510399e-06,2065,191
954,376,4.121406534124071e-06,1733,377
1445,339,4.072859898196169e-06,2224,340
954,239,4.001322703050498e-06,1733,240
1053,28,3.8541751833309076e-06,1832,29
954,13,3.849084983104362e-06,1733,14
424,119,3.7487623463191197e-06,1203,120
1445,256,3.748436676823177e-06,2224,257
1445,384,3.655327818659805e-06,2224,385
954,378,3.6470137883877298e-06,1733,379
1445,380,3.645205649519436e-06,2224,381
954,383,3.638661644262833e-06,1733,384
1445,374,3.6128551406550255e-06,2224,375
948,155,3.602188651002099e-06,1727,156
245,155,3.574509840594745e-06,1023,156
954,95,3.572213879973451e-06,1733,96
1445,66,3.531897414800392e-06,2224,67
1445,146,3.4727454481307755e-06,2224,147
1445,228,3.4463234807060117e-06,2224,229
1445,369,3.4236734550630268e-06,2224,370
1445,268,3.374710765715187e-06,2224,269
954,146,3.267211828423788e-06,1733,147
1445,296,3.1821966304116454e-06,2224,297
954,141,3.174371295120744e-06,1733,142
1445,386,3.1739021790705745e-06,2224,387
1445,59,3.1697216176105505e-06,2224,60
1445,239,3.1172670173793686e-06,2224,240
1445,238,3.0164887319760654e-06,2224,239
1445,75,3.0011639775229804e-06,2224,76
954,214,2.9602963634306437e-06,1733,215
954,269,2.91147344381967e-06,1733,270
1393,24,2.902042606401604e-06,2172,25
954,287,2.824436317704842e-06,1733,288
1445,80,2.7774475665883388e-06,2224,81
1534,190,2.7726480497848705e-06,2313,191
954,290,2.7700598887250756e-06,1733,291
1445,237,2.738267247112996e-06,2224,238
1445,358,2.690259253199408e-06,2224,359
1255,64,2.6463084126270098e-06,2034,65
954,314,2.6115203863277466e-06,1733,315
954,218,2.5109264423808704e-06,1733,219
954,179,2.4933757849415194e-06,1733,180
1255,382,2.477596707115405e-06,2034,383
1164,2,2.3885213947739666e-06,1943,3
245,362,2.363617755818491e-06,1023,363
948,52,2.363112237685552e-06,1727,53
1445,113,2.3106019655192128e-06,2224,114
1445,161,2.286216338696455e-06,2224,162
1445,347,2.27956637882793e-06,2224,348
948,362,2.155234651778821e-06,1727,363
1445,132,2.1444248904836944e-06,2224,133
245,179,2.111554612317435e-06,1023,180
954,306,2.0958042690621744e-06,1733,307
954,339,2.0940053096827597e-06,1733,340
954,209,2.0898713482550017e-06,1733,210
1445,314,2.0765541035961725e-06,2224,315
1445,306,2.0495332445052267e-06,2224,307
954,109,2.0468792127558166e-06,1733,110
954,43,2.0451199853510927e-06,1733,44
954,182,2.0416308447647193e-06,1733,183
954,120,2.035263581729511e-06,1733,121
1445,254,2.0246757843191037e-06,2224,255
1445,8,2.021374829403429e-06,2224,9
954,159,2.017943903136639e-06,1733,160
954,106,2.008319922401789e-06,1733,107
565,300,2.001415309215193e-06,1344,301
1445,240,1.9965114993770645e-06,2224,241
954,280,1.9926062310183015e-06,1733,281
954,80,1.9469391259591863e-06,1733,81
1445,226,1.8994923001743518e-06,2224,227
1445,165,1.881433492037892e-06,2224,166
1445,301,1.8660110071521002e-06,2224,302
954,226,1.8573552195148447e-06,1733,227
1445,225,1.829281657701606e-06,2224,226
954,130,1.8247081302524378e-06,1733,131
1445,103,1.8152530995999441e-06,2224,104
1445,305,1.8104666607093366e-06,2224,306
954,119,1.8017251020874064e-06,1733,120
1164,169,1.7664803777525143e-06,1943,170
1445,269,1.7600994983376519e-06,2224,270
954,237,1.7531311457881256e-06,1733,238
601,190,1.7411195106325843e-06,1380,191
437,260,1.7144071195776914e-06,1216,261
954,76,1.702251871532795e-06,1733,77
954,384,1.677817031408167e-06,1733,385
954,346,1.6708027451257713e-06,1733,347
954,82,1.6440082312955403e-06,1733,83
245,64,1.6366008407132473e-06,1023,65
954,154,1.6203623277148416e-06,1733,155
424,373,1.5674079177265421e-06,1203,374
1445,263,1.5364213296523422e-06,2224,264
1445,202,1.5293395331483448e-06,2224,203
954,369,1.5244215136617813e-06,1733,370
1053,300,1.5232761084391265e-06,1832,301
1445,324,1.502571379682737e-06,2224,325
949,190,1.494844379374627e-06,1728,191
1445,230,1.3868930778603195e-06,2224,231
1164,363,1.3828743412643439e-06,1943,364
299,155,1.3250257668173003e-06,1077,156
954,192,1.3080075234478495e-06,1733,193
1665,155,1.3002867053432821e-06,2444,156
954,69,1.2759692039560028e-06,1733,70
954,162,1.2625443970174216e-06,1733,163
948,378,1.2593564437267992e-06,1727,379
112,89,1.249985585987853e-06,889,90
1445,109,1.240296066917289e-06,2224,110
653,91,1.2153938664939437e-06,1432,92
1445,203,1.212190260482761e-06,2224,204
954,103,1.1834618567303676e-06,1733,104
112,24,1.167930157197125e-06,889,25
954,18,1.1578560613755868e-06,1733,19
954,312,1.131041036916449e-06,1733,313
954,386,1.1145764477389527e-06,1733,387
1445,299,1.114047628185496e-06,2224,300
954,250,1.1092937082944157e-06,1733,251
437,91,1.097994694463777e-06,1216,92
581,190,1.0945144991162922e-06,1360,191
1445,304,1.0902347992741457e-06,2224,305
1445,143,1.082841159837767e-06,2224,144
437,347,1.0721899554372775e-06,1216,348
653,24,1.0551072616348292e-06,1432,25
1255,176,1.048271614454615e-06,2034,177
1445,280,1.0479941546139546e-06,2224,281
954,301,1.0409881610854754e-06,1733,302
1445,221,1.0396763090169243e-06,2224,222
954,57,1.0357940792395559e-06,1733,58
437,377,1.0260648463144446e-06,1216,378
1164,373,1.0242535091637373e-06,1943,374
437,197,1.0194228799889385e-06,1216,198
653,197,1.0174580318432127e-06,1432,198
653,347,1.0125291956945397e-06,1432,348
954,289,1.0116294674248e-06,1733,290
954,200,1.0023703240077474e-06,1733,201
801,2,9.926534269593225e-07,1580,3
1581,155,9.853148002878464e-07,2360,156
954,4,9.852758392065899e-07,1733,5
1445,292,9.730659801826481e-07,2224,293
1053,190,9.65941822485743e-07,1832,191
948,176,9.467585797649732e-07,1727,177
461,28,9.338348333869959e-07,1240,29
1255,52,9.27207450272417e-07,2034,53
1445,209,9.212068497164961e-07,2224,210
437,97,9.07114918490077e-07,1216,98
1581,300,9.047318563428812e-07,2360,301
954,161,9.020925018688718e-07,1733,162
437,287,8.985558460041431e-07,1216,288
948,382,8.76958897452797e-07,1727,383
437,261,8.767753373827788e-07,1216,262
948,288,8.717793905735038e-07,1727,289
954,286,8.684351106582428e-07,1733,287
954,332,8.61973457115902e-07,1733,333
658,270,8.306997704371496e-07,1437,271
437,113,8.293566234092191e-07,1216,114
801,169,8.289952903133859e-07,1580,170
1633,28,8.211800300930771e-07,2412,29
1445,335,8.177745654875084e-07,2224,336
851,260,8.153225295513232e-07,1630,261
954,202,8.13876430087166e-07,1733,203
1445,267,8.114063646784838e-07,2224,268
954,46,8.038348833696985e-07,1733,47
1445,368,7.991185355781546e-07,2224,369
1665,89,7.946618245755267e-07,2444,90
948,119,7.913579234724901e-07,1727,120
1665,382,7.71446944476148e-07,2444,383
954,230,7.639820290586162e-07,1733,231
1445,361,7.625585553762177e-07,2224,362
954,195,7.421589449857175e-07,1733,196
954,50,7.350193267047776e-07,1733,51
948,82,7.325260235161407e-07,1727,83
437,216,7.215761449623369e-07,1216,217
1445,332,7.170268462972042e-07,2224,333
164,190,7.157686114550159e-07,942,191
437,241,7.132056629347952e-07,1216,242
948,346,7.117861767559527e-07,1727,347
954,340,7.055307777927948e-07,1733,341
954,150,6.979139404555273e-07,1733,151
437,143,6.97196434389682e-07,1216,144
61,300,6.928230923075821e-07,838,301
954,278,6.87611605412107e-07,1733,279
851,300,6.859437836563274e-07,1630,301
851,155,6.843793927334166e-07,1630,156
437,256,6.810980673936549e-07,1216,257
954,33,6.810161397553466e-07,1733,34
954,228,6.770822010446318e-07,1733,229
653,241,6.594630655396494e-07,1432,242
653,201,6.54160192712667e-07,1432,202
299,300,6.472812827169677e-07,1077,301
653,288,6.430411404029236e-07,1432,289
371,300,6.382939789760575e-07,1150,301
801,363,6.359521495886092e-07,1580,364
601,300,6.195939759902327e-07,1380,301
1445,278,6.117777965738334e-07,2224,279
954,178,6.11361591514878e-07,1733,179
948,190,6.052662339859789e-07,1727,191
917,190,6.038672255695345e-07,1696,191
1255,84,5.997232307926597e-07,2034,85
653,261,5.98302775862139e-07,1432,262
1170,190,5.973336591742311e-07,1949,191
1445,264,5.946150299222984e-07,2224,265
1255,179,5.790411247697021e-07,2034,180
437,66,5.781238147868025e-07,1216,67
653,383,5.778415641916737e-07,1432,384
437,42,5.768983069642208e-07,1216,43
954,367,5.690635700785197e-07,1733,368
954,184,5.687262242854652e-07,1733,185
112,114,5.629608371444768e-07,889,115
954,78,5.601045572353585e-07,1733,79
1393,190,5.41680047009453e-07,2172,191
851,97,5.405223684438947e-07,1630,98
653,95,5.348164262269909e-07,1432,96
653,81,5.343922775806636e-07,1432,82
954,356,5.343762581724416e-07,1733,357
1445,252,5.339964508599103e-07,2224,253
948,95,5.307914988638761e-07,1727,96
954,10,5.306051110491636e-07,1733,11
948,89,5.172713030218986e-07,1727,90
437,81,5.131716955571184e-07,1216,82
1255,195,5.125094627445469e-07,2034,196
1445,321,5.053359828430249e-07,2224,322
851,377,5.001063123049463e-07,1630,378
851,197,4.938105903881776e-07,1630,198
1445,67,4.932216749689872e-07,2224,68
1445,71,4.917137692833045e-07,2224,72
1445,336,4.881947014374082e-07,2224,337
1255,261,4.837457280701071e-07,2034,262
954,308,4.832829272058497e-07,1733,309
1053,155,4.822401013759369e-07,1832,156
954,374,4.791828931817296e-07,1733,375
653,373,4.777865895202744e-07,1432,374
1665,362,4.771992595473397e-07,2444,363
1445,308,4.7330265089999645e-07,2224,309
954,267,4.70363664618463e-07,1733,268
954,336,4.693821442699633e-07,1733,337
245,373,4.688116039580126e-07,1023,374
954,167,4.6271920160010354e-07,1733,168
954,153,4.602927670793849e-07,1733,154
228,47,4.598703868703307e-07,1006,48
1445,310,4.555904224002127e-07,2224,311
1445,285,4.540381770444226e-07,2224,286
954,307,4.534670495985227e-07,1733,308
1445,319,4.5151541426465105e-07,2224,320
653,106,4.415328447888929e-07,1432,107
1445,265,4.4127663490336054e-07,2224,266
948,192,4.3932779443060015e-07,1727,193
851,216,4.381088948370014e-07,1630,217
954,351,4.362083476973436e-07,1733,352
851,91,4.347485057827098e-07,1630,92
851,261,4.3445187683472964e-07,1630,262
1255,24,4.3251691043373976e-07,2034,25
437,131,4.2764128749890335e-07,1216,132
1255,201,4.2481657071131155e-07,2034,202
1445,303,4.226556460172016e-07,2224,304
1286,261,4.224836255624894e-07,2065,262
948,377,4.2140851175227337e-07,1727,378
653,256,4.2105490570403714e-07,1432,257
954,296,4.207497650490831e-07,1733,297
1445,220,4.2072250736464023e-07,2224,221
1445,122,4.2009162871522877e-07,2224,123
424,242,4.1175059413446177e-07,1203,243
565,2,3.9993994703823643e-07,1344,3
1445,36,3.980660933734508e-07,2224,37
954,264,3.949281536205684e-07,1733,265
437,239,3.942270726125951e-07,1216,240
851,113,3.9384796559084717e-07,1630,114
954,41,3.9354514907592545e-07,1733,42
1445,69,3.924356187216188e-07,2224,70
954,1,3.9202349411988937e-07,1733,2
437,306,3.907686910678789e-07,1216,307
1445,86,3.8940193546399386e-07,2224,87
1286,260,3.8814238978606046e-07,2065,261
1445,257,3.865839947353459e-07,2224,258
112,376,3.859298878704582e-07,889,377
437,237,3.8166955549274366e-07,1216,238
1445,250,3.804073570210558e-07,2224,251
948,241,3.7281913864787456e-07,1727,242
954,310,3.721895480974775e-07,1733,311
1255,95,3.688408804153764e-07,2034,96
1255,89,3.653850083960724e-07,2034,90
245,114,3.6507190671909614e-07,1023,115
1445,286,3.6462510351744187e-07,2224,287
948,347,3.61515003457362e-07,1727,348
653,131,3.612279377788011e-07,1432,132
437,110,3.5819826081405695e-07,1216,111
948,179,3.5457911292472916e-07,1727,180
954,163,3.5286540746620865e-07,1733,164
954,71,3.481291520426559e-07,1733,72
1445,15,3.459282826167235e-07,2224,16
1445,148,3.450391444746833e-07,2224,149
851,256,3.444421995395573e-07,1630,257
1445,354,3.4407202163743524e-07,2224,355
948,201,3.4222880003085466e-07,1727,202
948,159,3.417990692971709e-07,1727,160
437,64,3.417125876402312e-07,1216,65
437,384,3.3904713819282674e-07,1216,385
1117,28,3.3893570811073027e-07,1896,29
499,373,3.38874265463222e-07,1278,374
954,132,3.375094116321809e-07,1733,133
948,18,3.371263994316159e-07,1727,19
1445,115,3.3122155847903335e-07,2224,116
1445,307,3.310797788196291e-07,2224,308
1170,269,3.288339976723835e-07,1949,270
658,373,3.260867372627619e-07,1437,374
1445,249,3.255685748761485e-07,2224,250
851,143,3.2363193686023165e-07,1630,144
623,288,3.206694889325166e-07,1402,289
954,254,3.180626982416012e-07,1733,255
653,97,3.170903910529431e-07,1432,98
653,64,3.143604924085254e-07,1432,65
954,213,3.128481428837377e-07,1733,214
851,42,3.120104711884694e-07,1630,43
1286,97,3.118774916977305e-07,2065,98
954,303,3.07665508440439e-07,1733,304
1534,260,3.0760627619753007e-07,2313,261
1255,152,3.0534130755915883e-07,2034,153
948,2,3.052642271711975e-07,1727,3
437,47,3.0408336074448676e-07,1216,48
1445,147,3.0361383431895204e-07,2224,148
437,95,2.9962637707042113e-07,1216,96
1445,178,2.989820081312288e-07,2224,179
954,147,2.976719670127726e-07,1733,148
1665,363,2.9357846006130156e-07,2444,364
954,358,2.9283126550640256e-07,1733,359
948,363,2.914046899468991e-07,1727,364
