row_index,col_index,amount,row_id,col_id
46,120,0.0040311726551656565,823,121
1031,120,0.003358844199196235,1810,121
734,130,0.0026629620813764248,1513,131
46,130,0.001912437226809494,823,131
1031,290,0.0017122011497183942,1810,291
46,290,0.0009903718029131807,823,291
736,120,0.0009798200384179005,1515,121
1031,130,0.0008165604487541092,1810,131
734,95,0.0007885687209128239,1513,96
46,95,0.0005663197992323151,823,96
1140,120,0.0003810807026659635,1919,121
725,290,0.0003766638290796534,1504,291
1358,130,0.0003008913021915277,2137,131
786,290,0.000244974437451593,1565,291
1031,95,0.00024180367123428567,1810,96
366,228,0.00021832754259426275,1145,229
1014,290,0.00021712571293247923,1793,291
733,130,0.00021085004787639643,1512,131
718,290,0.00019848021100257846,1497,291
1842,290,0.00018868345024656693,2621,291
1145,290,0.0001814167318161346,1924,291
1140,130,0.0001807893048264174,1919,131
724,290,0.00017648756193325787,1503,291
1145,120,0.00017323180379743815,1924,121
767,290,0.00016628711307757876,1546,291
736,290,0.000158678948148472,1515,291
46,268,0.00015243638770628512,823,269
1150,52,0.0001388048957283779,1929,53
148,140,0.0001365008412899531,926,141
1145,130,0.00013587625901303918,1924,131
1031,268,0.00013544825561511413,1810,269
472,130,0.00011984498832369174,1251,131
389,290,0.00011351713284127122,1168,291
1140,290,9.362326928804567e-05,1919,291
389,130,9.258193811362523e-05,1168,131
1557,290,9.232716351036411e-05,2336,291
1358,95,8.910133393316754e-05,2137,96
1358,120,8.639491856144952e-05,2137,121
1039,120,8.207041671170145e-05,1818,121
778,130,8.070859633516684e-05,1557,131
778,120,6.754382509619697e-05,1557,121
1615,290,6.410203707809299e-05,2394,291
1549,362,6.339989899136987e-05,2328,363
733,95,6.243789626073698e-05,1512,96
734,268,6.122207269947631e-05,1513,269
785,130,5.734435666409493e-05,1564,131
766,290,5.691062257234447e-05,1545,291
1035,300,5.646610842453008e-05,1814,301
1140,95,5.3536169228061316e-05,1919,96
1521,130,5.340838466370455e-05,2300,131
708,120,4.803898657687867e-05,1487,121
1786,290,4.7184301451063426e-05,2565,291
46,140,4.46549032473461e-05,823,141
1031,186,4.411429579930102e-05,1810,187
1255,300,4.399342721794568e-05,2034,301
776,130,4.3494246911671956e-05,1555,131
1150,242,4.311399446870092e-05,1929,243
46,186,4.278406388528652e-05,823,187
671,120,4.243190001628632e-05,1450,121
717,290,4.2103876425390344e-05,1496,291
1039,290,4.183613436680398e-05,1818,291
1145,95,4.0236309869382776e-05,1924,96
342,130,4.020951688588408e-05,1120,131
776,120,4.00301412885149e-05,1555,121
1679,290,3.9687541337518094e-05,2458,291
1549,52,3.845744634665569e-05,2328,53
148,268,3.6792873290498546e-05,926,269
46,347,3.6529342191984406e-05,823,348
734,186,3.566395377050222e-05,1513,187
472,95,3.5489056128930705e-05,1251,96
389,120,3.455796810524032e-05,1168,121
182,120,3.4444660498567865e-05,960,121
991,120,3.263923809799761e-05,1770,121
1031,347,3.2497297183342683e-05,1810,348
991,290,3.16096577664113e-05,1770,291
767,120,3.1454473530061476e-05,1546,121
1549,201,3.132275203002435e-05,2328,202
778,290,3.0764589629632356e-05,1557,291
736,130,3.0696633326285064e-05,1515,131
1255,155,3.0081526988587018e-05,2034,156
1521,140,2.9239475819127923e-05,2300,141
389,95,2.7415794501142127e-05,1168,96
782,130,2.715737657893261e-05,1561,131
736,268,2.7022022844698402e-05,1515,269
1549,373,2.6624404840419514e-05,2328,374
182,290,2.6361299337938186e-05,960,291
736,140,2.5534776331741537e-05,1515,141
735,120,2.4373250740734e-05,1514,121
778,95,2.3899807131575066e-05,1557,96
797,130,2.3779013949683247e-05,1576,131
1169,290,2.3494308198073367e-05,1948,291
475,120,2.0760720999685683e-05,1254,121
389,140,2.0416396850647415e-05,1168,141
734,290,2.015969046627016e-05,1513,291
1169,120,2.0054188641318967e-05,1948,121
1039,130,1.9951937637283983e-05,1818,131
747,130,1.981184711018254e-05,1526,131
1150,179,1.7543313495594662e-05,1929,180
1721,130,1.7124576343055472e-05,2500,131
785,95,1.6981077967799913e-05,1564,96
1549,195,1.6265286058855037e-05,2328,196
751,130,1.5928533428027614e-05,1530,131
1521,95,1.581554012520404e-05,2300,96
734,347,1.4581593714988629e-05,1513,348
1140,268,1.4410339168065579e-05,1919,269
708,130,1.4366677795421457e-05,1487,131
797,120,1.4331403399243179e-05,1576,121
1150,373,1.4133516986339763e-05,1929,374
1581,155,1.4098643390780482e-05,2360,156
389,268,1.3997449825634896e-05,1168,269
211,290,1.3639024313264905e-05,989,291
1239,130,1.3422326505374503e-05,2018,131
1581,300,1.2945600536123861e-05,2360,301
475,290,1.2896785763301352e-05,1254,291
776,95,1.2879718290354231e-05,1555,96
766,120,1.2653106010071007e-05,1545,121
1521,120,1.2315711917903867e-05,2300,121
1031,140,1.2161412584303467e-05,1810,141
342,95,1.1907029482550273e-05,1120,96
8,120,1.1695100334364415e-05,785,121
342,290,1.1635272625650255e-05,1120,291
1549,2,1.1624231127968963e-05,2328,3
203,186,1.1572971494116329e-05,981,187
