row_index,col_index,amount,row_id,col_id
226,373,0.00030090718347788626,1004,374
226,182,4.439513532088764e-05,1004,183
590,29,3.296142351010418e-05,1369,30
226,29,3.0437474193218932e-05,1004,30
1445,300,1.9176920874576305e-05,2224,301
226,52,1.2699214327804995e-05,1004,53
226,242,9.247666146587046e-06,1004,243
1445,382,8.693298933535907e-06,2224,383
590,290,7.857964320844413e-06,1369,291
1445,52,7.5911683688169225e-06,2224,53
1445,155,6.308984951030184e-06,2224,156
226,290,5.829173122624323e-06,1004,291
1445,373,5.299939769001876e-06,2224,374
226,89,4.5277077351787685e-06,1004,90
590,159,3.808397870063444e-06,1369,160
590,368,3.3183254615366568e-06,1369,369
226,120,3.204101850207954e-06,1004,121
226,368,3.0642228423532207e-06,1004,369
226,155,3.0285685985621354e-06,1004,156
1445,152,2.5760871546135474e-06,2224,153
590,242,2.408753438697672e-06,1369,243
226,159,2.0647535702084337e-06,1004,160
226,179,1.6389162112616664e-06,1004,180
590,373,1.3934663304436095e-06,1369,374
590,89,1.2034600035863832e-06,1369,90
1445,179,1.1928076376810453e-06,2224,180
1445,64,1.1675763489565016e-06,2224,65
1445,195,1.033884971974125e-06,2224,196
226,114,9.763668436157728e-07,1004,115
226,13,9.518729803130601e-07,1004,14
226,363,9.265217509444806e-07,1004,364
590,130,8.947674941038664e-07,1369,131
226,47,8.497904278545546e-07,1004,48
226,162,6.975218274936817e-07,1004,163
226,169,6.975170526740635e-07,1004,170
226,2,6.719137956954771e-07,1004,3
1445,89,6.625377566436867e-07,2224,90
226,195,6.42506015451946e-07,1004,196
1445,18,6.224133861784258e-07,2224,19
226,201,6.085060300711064e-07,1004,202
590,114,5.979942940846325e-07,1369,115
226,103,5.90803793289368e-07,1004,104
1445,176,5.77958168107768e-07,2224,177
226,130,5.7299402415938e-07,1004,131
1043,290,5.189379034592694e-07,1822,291
590,363,5.091423217109825e-07,1369,364
590,52,5.04578925002682e-07,1369,53
590,190,4.547585114856036e-07,1369,191
1445,2,4.483749800974957e-07,2224,3
1445,201,4.290366345587945e-07,2224,202
226,377,4.1687350976899344e-07,1004,378
1445,114,3.8610282941622335e-07,2224,115
226,336,3.8502897947434555e-07,1004,337
226,153,3.7611625726674104e-07,1004,154
1445,363,3.7310062884549487e-07,2224,364
1445,153,3.5563887213033334e-07,2224,154
1445,190,3.5048254581087297e-07,2224,191
590,13,3.3957280827931895e-07,1369,14
1445,362,3.361507831433468e-07,2224,363
1445,356,3.3183382651317807e-07,2224,357
590,2,3.056465084036911e-07,1369,3
1445,159,2.9691098270518986e-07,2224,160
1445,242,2.9589372908854926e-07,2224,243
226,304,2.9099858598483414e-07,1004,305
226,68,2.863533239930652e-07,1004,69
226,82,2.809193780613616e-07,1004,83
590,95,2.6660876154303503e-07,1369,96
226,110,2.4971722598192335e-07,1004,111
1445,184,2.4023793333843927e-07,2224,185
226,321,2.322563541427865e-07,1004,322
226,270,2.2853555020934524e-07,1004,271
590,268,2.263969660016545e-07,1369,269
226,167,2.2631573132507028e-07,1004,168
1445,169,2.1490795906007403e-07,2224,170
1445,288,2.138251973402337e-07,2224,289
226,197,2.1315926615396382e-07,1004,198
1445,4,2.1279591990197025e-07,2224,5
226,268,2.1004078442325382e-07,1004,269
226,378,2.062313371414297e-07,1004,379
1043,221,1.9623374491373839e-07,1822,222
1445,289,1.9480772266377091e-07,2224,290
226,312,1.9128750718326095e-07,1004,313
590,375,1.8702647926428925e-07,1369,376
590,226,1.8638213526871357e-07,1369,227
1445,376,1.8499098975856618e-07,2224,377
226,95,1.812725518309553e-07,1004,96
1445,377,1.7686400009596088e-07,2224,378
590,321,1.7257929804693811e-07,1369,322
