row_index,col_index,amount,row_id,col_id
851,28,5.29775288506845e-06,1630,29
1255,302,3.1438664791494375e-06,2034,303
437,28,2.563571641556757e-06,1216,29
653,155,2.0730190139031414e-06,1432,156
437,300,1.7057823086249422e-06,1216,301
299,155,1.6860726157076879e-06,1077,156
1665,302,1.4315349972093827e-06,2444,303
437,302,1.331067323917523e-06,1216,303
653,302,1.2308402119742823e-06,1432,303
653,300,1.2208054883201427e-06,1432,301
437,155,1.1688768794571382e-06,1216,156
1255,300,1.131638508312546e-06,2034,301
1255,155,1.0292692942751403e-06,2034,156
1490,52,1.0233773149618613e-06,2269,53
1490,356,9.83209691009765e-07,2269,357
424,82,9.762243265216931e-07,1203,83
299,302,9.026217639984679e-07,1077,303
1286,28,8.064523083942732e-07,2065,29
251,155,7.990195454000854e-07,1029,156
270,289,7.258814385866534e-07,1048,290
112,89,6.376391802586147e-07,889,90
299,300,6.192068933242271e-07,1077,301
1665,300,5.849483503458319e-07,2444,301
1469,242,5.759010144141228e-07,2248,243
851,155,5.046033691081456e-07,1630,156
112,114,4.969883965565892e-07,889,115
851,131,4.7347449112544945e-07,1630,132
1490,289,4.7020241237434756e-07,2269,290
437,131,3.871443408841808e-07,1216,132
61,302,3.844962463972479e-07,838,303
851,300,3.8021787390877695e-07,1630,301
61,300,3.788455259694658e-07,838,301
851,278,3.4618700812849617e-07,1630,279
1053,300,3.4573082233717436e-07,1832,301
1053,302,3.243302160171879e-07,1832,303
601,302,3.0679083806717244e-07,1380,303
270,52,3.039738621847127e-07,1048,53
851,109,3.016821076929945e-07,1630,110
112,376,2.870291036988194e-07,889,377
1534,28,2.661969019955989e-07,2313,29
949,28,2.6354014764193344e-07,1728,29
437,109,2.2272734877319497e-07,1216,110
1490,82,2.209415366188084e-07,2269,83
112,84,2.161573589589727e-07,889,85
851,97,2.094788404077666e-07,1630,98
851,302,2.0653264698466955e-07,1630,303
1255,64,2.039499438466376e-07,2034,65
949,24,2.0000718588639542e-07,1728,25
270,242,1.9091531011749218e-07,1048,243
1170,269,1.9048230837405407e-07,1949,270
851,91,1.8258542668205753e-07,1630,92
1665,155,1.8236266575929074e-07,2444,156
851,216,1.711121686998755e-07,1630,217
437,278,1.688092191023848e-07,1216,279
653,131,1.6867286680906105e-07,1432,132
437,24,1.6421719287927542e-07,1216,25
1469,378,1.6023448629344558e-07,2248,379
1053,155,1.4559015486599552e-07,1832,156
1053,28,1.451303975834911e-07,1832,29
851,71,1.4477680003530022e-07,1630,72
437,91,1.4322755849635527e-07,1216,92
112,155,1.4265380976274718e-07,889,156
851,163,1.39743796394873e-07,1630,164
1490,242,1.3659787399961747e-07,2269,243
371,300,1.3158472306663423e-07,1150,301
299,356,1.285580102893256e-07,1077,357
299,362,1.2399265628625104e-07,1077,363
1581,155,1.2128353946536004e-07,2360,156
1490,179,1.2072519138842143e-07,2269,180
164,28,1.1890382463209095e-07,942,29
581,28,1.1727938773996032e-07,1360,29
851,143,1.1587551270150718e-07,1630,144
1490,362,1.1395329693554895e-07,2269,363
