row_index,col_index,amount,row_id,col_id
1779,155,1.51567595462577,2558,156
232,18,1.0913453803141304,1010,19
1664,155,1.0524510306590655,2443,156
902,155,0.2323831086187009,1681,156
1523,52,0.14703563299734168,2302,53
1779,201,0.06334874561083605,2558,202
1664,201,0.04398793242607447,2443,202
578,52,0.04167819782435545,1357,53
70,89,0.03823641448238619,847,90
70,114,0.035244492818040096,847,115
70,52,0.02868513609043283,847,53
70,376,0.01949941792245153,847,377
1523,179,0.01730154554860202,2302,180
1769,52,0.017117316235171924,2548,53
1640,52,0.011670178515939565,2419,53
902,201,0.00971261525645345,1681,202
70,68,0.00957964112401491,847,69
70,339,0.006425823020752124,847,340
578,179,0.004904234708753354,1357,180
70,179,0.003375353210385558,847,180
1769,179,0.002014178678666899,2548,180
70,84,0.0019428827247714307,847,85
1779,200,0.0015485842661768468,2558,201
1640,179,0.0013732190266706938,2419,180
1779,167,0.0012624162338933183,2558,168
1664,200,0.0010753018507894854,2443,201
1664,167,0.0008765932254047918,2443,168
1779,162,0.0002800056238660424,2558,163
70,363,0.00026447778898290776,847,364
902,200,0.0002374285964835865,1681,201
70,237,0.00023166335887267093,847,238
1664,162,0.00019442956362458998,2443,163
902,167,0.00019355337606773013,1681,168
1769,377,0.00018560345852381758,2548,378
232,75,0.00018510075253426702,1010,76
1779,363,0.00017365532730688037,2558,364
578,51,0.00017104022754735803,1357,52
70,225,0.00015901729416832044,847,226
1664,363,0.0001205823282045426,2443,364
1769,114,7.431640289384005e-05,2548,115
70,269,6.540833408031488e-05,847,270
70,13,5.6339176568215124e-05,847,14
70,161,4.810233483662278e-05,847,162
1640,220,4.699942929713883e-05,2419,221
70,230,4.3439004435585534e-05,847,231
902,162,4.293039799913175e-05,1681,163
902,363,2.6624796880157135e-05,1681,364
70,340,1.9680648549911384e-05,847,341
70,91,1.713429885763561e-05,847,92
70,174,1.3662190001434673e-05,847,175
1640,241,1.3627052260276063e-05,2419,242
1640,335,1.314062745245518e-05,2419,336
70,362,1.1167223967231849e-05,847,363
70,29,1.0404862328972284e-05,847,30
1640,369,8.946640558065905e-06,2419,370
1640,226,8.760583026466612e-06,2419,227
578,269,8.568969750513356e-06,1357,270
1640,195,6.486898461486769e-06,2419,196
1769,89,6.433894547141221e-06,2548,90
1640,343,6.166981148305737e-06,2419,344
1640,189,6.132972848390818e-06,2419,190
1769,376,5.928956606616295e-06,2548,377
70,33,5.017783657270303e-06,847,34
1640,162,4.248936761065296e-06,2419,163
578,13,3.9280484607086535e-06,1357,14
1769,373,3.9263683238115e-06,2548,374
578,23,3.840181181219091e-06,1357,24
1640,362,3.3944968038700555e-06,2419,363
70,384,2.7344377739205276e-06,847,385
1640,29,2.637099603806685e-06,2419,30
70,169,2.2520555089763244e-06,847,170
1769,131,2.195633728056528e-06,2548,132
1769,339,2.1548970420269966e-06,2548,340
1640,300,2.069374741955591e-06,2419,301
70,202,2.01105542273729e-06,847,203
70,109,1.9018605023350096e-06,847,110
70,369,1.7192984180051133e-06,847,370
1640,374,1.6927090610967266e-06,2419,375
70,36,1.6534696188889831e-06,847,37
70,135,1.5181821408138063e-06,847,136
1769,130,1.3994279546188682e-06,2548,131
1640,214,1.2503031593351206e-06,2419,215
578,29,1.2368473600363623e-06,1357,30
1640,46,1.1290698147709104e-06,2419,47
70,70,1.0880139111993856e-06,847,71
578,76,9.25188286887074e-07,1357,77
1769,29,8.929704737350121e-07,2548,30
1640,261,7.568517526123837e-07,2419,262
1640,50,7.260025241559574e-07,2419,51
1769,250,7.055060221192913e-07,2548,251
70,368,6.968734924088731e-07,847,369
1640,126,6.894262632441791e-07,2419,127
1640,152,6.690638916190654e-07,2419,153
1640,268,6.459431752425976e-07,2419,269
578,261,5.940287250933941e-07,1357,262
1769,237,5.111884381291873e-07,2548,238
1769,109,5.020378415782878e-07,2548,110
70,276,4.234271448785251e-07,847,277
578,109,3.8512617201591394e-07,1357,110
1769,225,3.6581871433642404e-07,2548,226
1640,141,3.638403935947618e-07,2419,142
578,369,3.514149334732594e-07,1357,370
70,48,3.492330036476799e-07,847,49
1640,184,3.3258640327933354e-07,2419,185
70,159,2.9497355299316685e-07,847,160
70,28,2.875282726279339e-07,847,29
1640,276,2.5519847557397317e-07,2419,277
1769,95,2.53383881989405e-07,2548,96
578,131,2.325807859641719e-07,1357,132
578,122,2.1498119980013053e-07,1357,123
1640,166,2.09301274483267e-07,2419,167
1769,268,2.0474858285557853e-07,2548,269
70,287,1.7802372682212122e-07,847,288
1640,368,1.7661770741615207e-07,2419,369
1640,347,1.6632614698405448e-07,2419,348
1640,363,1.60730315703974e-07,2419,364
70,24,1.548690640080314e-07,847,25
1640,94,1.4321321828466217e-07,2419,95
1769,143,1.414628310173172e-07,2548,144
578,71,1.3019185011766721e-07,1357,72
1769,113,1.2680387251027945e-07,2548,114
578,177,1.2504508666138528e-07,1357,178
1769,152,1.224281462073517e-07,2548,153
70,47,1.222537334278944e-07,847,48
70,354,1.1189675579176314e-07,847,355
70,144,9.375155854439513e-08,847,145
70,155,8.873937992973413e-08,847,156
1769,182,8.321953517108309e-08,2548,183
578,368,8.286367870295468e-08,1357,369
1769,68,8.070330160991011e-08,2548,69
578,339,7.764297132746678e-08,1357,340
1640,104,7.747375486531421e-08,2419,105
578,340,7.497637504008257e-08,1357,341
70,360,7.434960157170424e-08,847,361
1769,105,7.327653978777834e-08,2548,106
70,228,7.28490360662763e-08,847,229
70,59,7.07017108033127e-08,847,60
578,133,6.85214716762036e-08,1357,134
1769,70,6.015718011325788e-08,2548,71
1769,368,5.984763155188874e-08,2548,369
70,106,5.72966025503043e-08,847,107
578,91,5.6826353291219065e-08,1357,92
1640,381,5.675857052077783e-08,2419,382
70,358,5.625660748516656e-08,847,359
70,153,5.4995992457386736e-08,847,154
1640,331,5.4445734726383676e-08,2419,332
1640,73,5.437454548107096e-08,2419,74
1769,260,5.418603149063019e-08,2548,261
578,344,5.011174159886777e-08,1357,345
1640,371,4.855145381914293e-08,2419,372
1640,159,4.796040342349459e-08,2419,160
70,378,4.789311912585924e-08,847,379
1769,146,4.575339063834872e-08,2548,147
1769,269,4.46186584014125e-08,2548,270
70,317,4.432277477981562e-08,847,318
578,280,4.359886732606536e-08,1357,281
578,276,4.2181365732505046e-08,1357,277
70,172,4.145910754705438e-08,847,173
1769,363,4.075794823526451e-08,2548,364
578,22,3.949487765560602e-08,1357,23
1640,185,3.8760128607673896e-08,2419,186
578,74,3.785534460211898e-08,1357,75
578,303,3.7693603614283906e-08,1357,304
70,192,3.728071692393046e-08,847,193
1640,278,3.5564072140121666e-08,2419,279
1640,313,3.4925396075786536e-08,2419,314
578,163,3.378823611892381e-08,1357,164
70,203,3.338311597762901e-08,847,204
70,57,3.117236803434642e-08,847,58
578,169,3.019027897705903e-08,1357,170
1769,174,3.011264547449608e-08,2548,175
70,22,2.9514632427984035e-08,847,23
70,178,2.9324138704410882e-08,847,179
578,278,2.768527419793515e-08,1357,279
1640,155,2.70139284894606e-08,2419,156
1640,318,2.372171428607329e-08,2419,319
578,33,2.1761538208446783e-08,1357,34
1640,101,2.1505745274708788e-08,2419,102
578,306,2.063295594921837e-08,1357,307
578,159,2.0509231249426675e-08,1357,160
578,79,2.0228429829137906e-08,1357,80
578,141,2.0049974756391507e-08,1357,142
578,28,1.9991568066930614e-08,1357,29
578,242,1.968377933531352e-08,1357,243
578,295,1.9662685739094478e-08,1357,296
578,47,1.9490759820395778e-08,1357,48
1640,169,1.9079459337967832e-08,2419,170
70,61,1.683680563569541e-08,847,62
1769,178,1.571318628214576e-08,2548,179
578,240,1.5186898923615502e-08,1357,241
578,362,1.5018491126946697e-08,1357,363
578,363,1.4962547115616213e-08,1357,364
578,42,1.4562868570490274e-08,1357,43
578,135,1.4457489986538444e-08,1357,136
578,143,1.4240736948692025e-08,1357,144
70,236,1.3215668088053491e-08,847,237
578,317,1.3201250961477377e-08,1357,318
578,248,1.31932497621907e-08,1357,249
1769,76,1.3035057442985629e-08,2548,77
578,287,1.2432387406208375e-08,1357,288
1640,190,1.1839167997168217e-08,2419,191
578,182,1.14136200654046e-08,1357,183
70,324,1.1226873517636733e-08,847,325
1640,69,1.1206805690817096e-08,2419,70
1640,215,1.0732137464155335e-08,2419,216
578,260,1.0730152193917962e-08,1357,261
1640,59,1.066760919849637e-08,2419,60
578,161,1.0424161138056848e-08,1357,162
578,239,1.0066162456929827e-08,1357,240
70,268,9.499237701673323e-09,847,269
578,351,9.238996062696467e-09,1357,352
578,190,9.216341006194755e-09,1357,191
1640,186,9.13787119262506e-09,2419,187
1769,384,9.042151484499755e-09,2548,385
70,252,8.998678460910674e-09,847,253
1640,176,8.653967143699333e-09,2419,177
1769,202,8.480375591169901e-09,2548,203
1640,182,7.794677588545685e-09,2419,183
578,354,7.780074865831255e-09,1357,355
1640,22,7.733830329807096e-09,2419,23
578,291,7.203354948102999e-09,1357,292
1640,269,7.0322740709733326e-09,2419,270
1640,23,6.8097167544452605e-09,2419,24
1640,306,6.720336213379493e-09,2419,307
70,63,6.637773462748777e-09,847,64
