row_index,col_index,amount,row_id,col_id
1255,302,4.213940594035749e-11,2034,303
1255,300,1.5168129688645186e-11,2034,301
1255,155,1.3796004665293473e-11,2034,156
1255,64,2.7336814499805804e-12,2034,65
1255,84,1.2693539997384965e-12,2034,85
1255,356,1.0325859127387e-12,2034,357
1255,382,9.47307742734712e-13,2034,383
1255,201,8.015180049712774e-13,2034,202
1255,176,7.632985506782832e-13,2034,177
299,155,5.008068151296448e-13,1077,156
1255,52,4.988607640965381e-13,2034,53
1255,179,2.9003970952343043e-13,2034,180
1255,68,2.8880675870217057e-13,2034,69
1255,130,2.781860145708389e-13,2034,131
299,302,2.6810181642446176e-13,1077,303
1255,95,2.5682651086619387e-13,2034,96
1255,152,2.065807807315653e-13,2034,153
1255,93,1.9462827356897813e-13,2034,94
299,300,1.8392033015841947e-13,1077,301
1255,89,1.7763599096656205e-13,2034,90
1255,114,1.5672014574434889e-13,2034,115
1255,4,1.5056489834521937e-13,2034,5
1665,302,1.3614912810881362e-13,2444,303
1255,195,1.2871825975933855e-13,2034,196
1053,300,1.1556316698788515e-13,1832,301
1255,362,1.121681307700734e-13,2034,363
1255,2,1.1127786538994411e-13,2034,3
1053,302,1.0840985093385203e-13,1832,303
1255,200,1.0510418832116145e-13,2034,201
1170,269,9.75081639570448e-14,1949,270
1255,169,9.667502480657455e-14,2034,170
371,300,8.357054699071622e-14,1150,301
1255,289,8.228632310092369e-14,2034,290
1255,376,8.049913290854221e-14,2034,377
1255,263,8.000899663941051e-14,2034,264
1255,363,7.81478915616983e-14,2034,364
1255,50,7.478552617527117e-14,2034,51
1255,290,6.981670989453501e-14,2034,291
1255,292,6.868932813062615e-14,2034,293
1255,347,6.275705616078585e-14,2034,348
565,300,6.250412535647983e-14,1344,301
565,302,5.949995941987291e-14,1344,303
1255,71,5.863589787657553e-14,2034,72
1665,300,5.563273552062892e-14,2444,301
1255,305,5.513229328124552e-14,2034,306
1255,265,4.943542678691036e-14,2034,266
1053,155,4.8664620830834224e-14,1832,156
1053,28,4.851094344895434e-14,1832,29
1170,289,4.810886881389868e-14,1949,290
1255,373,4.6391380124936896e-14,2034,374
1255,75,4.461111288691028e-14,2034,76
1255,241,4.4321084862956914e-14,2034,242
1255,131,4.284146930905615e-14,2034,132
1170,362,4.167085032809263e-14,1949,363
1255,167,4.0658612590919717e-14,2034,168
1170,302,4.0395784275864544e-14,1949,303
299,356,3.818502660715961e-14,1077,357
1255,13,3.802003880252527e-14,2034,14
299,362,3.682899936555738e-14,1077,363
1170,280,3.497278354229633e-14,1949,281
1255,159,3.4793594126494394e-14,2034,160
1255,24,3.340793972345449e-14,2034,25
1255,192,3.224734347285864e-14,2034,193
1255,115,3.098011116290101e-14,2034,116
1255,147,2.9200302876750695e-14,2034,148
299,201,2.7945352483224523e-14,1077,202
1255,153,2.6078529454898273e-14,2034,154
874,159,2.607598903489534e-14,1653,160
1255,110,2.6010471326474464e-14,2034,111
670,300,2.5736549057288126e-14,1449,301
1492,362,2.5697280690575445e-14,2271,363
874,155,2.5269375340172856e-14,1653,156
1255,197,2.2540015918066194e-14,2034,198
1255,222,2.2084421093495594e-14,2034,223
1255,261,2.1563760570134322e-14,2034,262
874,363,2.1102773915445394e-14,1653,364
724,290,2.0564463440912274e-14,1503,291
555,110,2.0393882394767723e-14,1334,111
1708,302,2.001916936786532e-14,2487,303
874,114,1.9795439645759636e-14,1653,115
1255,351,1.9195442820584015e-14,2034,352
1255,161,1.8916292319183275e-14,2034,162
1255,230,1.8638734335296525e-14,2034,231
1255,288,1.8250465476388938e-14,2034,289
1665,155,1.7343982502088214e-14,2444,156
1255,162,1.67869598856722e-14,2034,163
1255,57,1.6498859537135604e-14,2034,58
310,169,1.6009573824207153e-14,1088,170
371,302,1.5926391462549805e-14,1150,303
1255,242,1.5757214047658313e-14,2034,243
1170,109,1.5640658395740515e-14,1949,110
1255,82,1.4868801418039477e-14,2034,83
1255,51,1.4766496702715457e-14,2034,52
1255,270,1.4307527111211292e-14,2034,271
1255,69,1.3856313506371207e-14,2034,70
1255,296,1.385266302382131e-14,2034,297
874,356,1.3624203537849722e-14,1653,357
670,373,1.3503476695643648e-14,1449,374
1170,300,1.3488817035477665e-14,1949,301
874,89,1.3185196574285601e-14,1653,90
1255,237,1.2559476260888821e-14,2034,238
1057,155,1.2257570448706874e-14,1836,156
1255,184,1.2120152837286791e-14,2034,185
1255,18,1.2077008669646636e-14,2034,19
1255,28,1.198997419263686e-14,2034,29
1255,378,1.1972926980904036e-14,2034,379
1255,268,1.1942517746747164e-14,2034,269
670,201,1.183464281126472e-14,1449,202
1255,29,1.1755766945534508e-14,2034,30
1053,131,1.1734661265535866e-14,1832,132
1255,154,1.1599365270880182e-14,2034,155
1255,339,1.1353716735392964e-14,2034,340
1161,71,1.1203198837583325e-14,1940,72
1255,374,1.081725758722991e-14,2034,375
1038,131,1.0742485695384327e-14,1817,132
1255,227,1.067696079327417e-14,2034,228
1161,213,1.0491169317720773e-14,1940,214
1170,110,1.0223094203390516e-14,1949,111
565,155,1.0088523508549413e-14,1344,156
1255,225,1.0075403309714357e-14,2034,226
371,356,1.0066893428121788e-14,1150,357
1255,314,9.951468961984325e-15,2034,315
653,155,9.849058869121658e-15,1432,156
1255,42,9.818823508013782e-15,2034,43
299,241,9.690657421823418e-15,1077,242
1255,120,9.468365498965171e-15,2034,121
1255,260,9.167802213425147e-15,2034,261
1170,169,9.149867363935808e-15,1949,170
874,376,9.141868733459419e-15,1653,377
1170,51,9.086851883525012e-15,1949,52
1255,91,9.030233502468803e-15,2034,92
1255,299,8.904209063483466e-15,2034,300
371,292,8.854668799411641e-15,1150,293
1255,46,8.59208827949481e-15,2034,47
1255,278,8.558002885426046e-15,2034,279
1255,109,8.362544871934496e-15,2034,110
874,2,8.283145089603972e-15,1653,3
874,84,8.146045029169756e-15,1653,85
1255,380,8.139060113606367e-15,2034,381
565,2,8.00403905340926e-15,1344,3
1170,131,7.960177718868704e-15,1949,132
1255,33,7.791244344981485e-15,2034,34
874,362,7.667983714706225e-15,1653,363
1255,47,7.626711045293031e-15,2034,48
1255,132,7.41623948074033e-15,2034,133
299,64,7.303113660197517e-15,1077,65
1255,358,7.266326242087554e-15,2034,359
670,362,7.179699190785984e-15,1449,363
1255,150,7.164336108400056e-15,2034,151
1170,340,6.9677767446976205e-15,1949,341
874,169,6.943654919408929e-15,1653,170
565,200,6.7490487204770854e-15,1344,201
1255,240,6.518549668862539e-15,2034,241
310,362,6.499431070524604e-15,1088,363
1050,362,6.491729466464379e-15,1829,363
1170,13,6.430812560759073e-15,1949,14
1053,91,6.375225238004007e-15,1832,92
1170,314,6.247620388722195e-15,1949,315
653,302,5.84780825690164e-15,1432,303
653,300,5.8001325803438536e-15,1432,301
299,200,5.751146056849911e-15,1077,201
1255,304,5.643018333737587e-15,2034,305
299,373,5.642114577504927e-15,1077,374
1750,47,5.556575577689163e-15,2529,48
299,2,5.485897851360942e-15,1077,3
1053,109,5.473396613290394e-15,1832,110
1255,369,5.455730496631712e-15,2034,370
851,28,5.260418137365336e-15,1630,29
1255,269,5.197788031212718e-15,2034,270
371,176,5.08023730475841e-15,1150,177
1053,133,5.063498004949841e-15,1832,134
874,64,5.0023594946643385e-15,1653,65
1053,51,4.915871829119571e-15,1832,52
54,110,4.841239684461014e-15,831,111
1802,13,4.788946905170637e-15,2581,14
1170,28,4.7777196887518894e-15,1949,29
1053,278,4.733234007685142e-15,1832,279
1255,324,4.723044967946729e-15,2034,325
1255,8,4.6673726449759416e-15,2034,9
1174,2,4.6482180601363286e-15,1953,3
874,68,4.646324880444181e-15,1653,69
1255,209,4.581111491331618e-15,2034,210
54,362,4.5788696273277545e-15,831,363
1255,367,4.556890032508702e-15,2034,368
54,169,4.513312076379566e-15,831,170
565,176,4.4804470754122794e-15,1344,177
1053,201,4.43527696962587e-15,1832,202
1665,356,4.3968112139747115e-15,2444,357
1170,84,4.371377561530485e-15,1949,85
1255,182,4.341521468056107e-15,2034,183
1255,384,4.311029272154195e-15,2034,385
299,84,4.265901783135432e-15,1077,85
1665,362,4.155236910852881e-15,2444,363
223,190,4.138253388360728e-15,1001,191
299,288,4.0258123580458584e-15,1077,289
1053,347,4.022315409335443e-15,1832,348
1255,343,4.016588917210202e-15,2034,344
1665,89,3.963920019778753e-15,2444,90
145,114,3.875201768796728e-15,923,115
299,347,3.8534380634807495e-15,1077,348
874,162,3.803018742617119e-15,1653,163
54,2,3.799242310744287e-15,831,3
299,52,3.667551108266709e-15,1077,53
1170,163,3.64529529060303e-15,1949,164
1053,362,3.630878379055286e-15,1832,363
54,363,3.6007839607877236e-15,831,364
1255,15,3.5637376559556666e-15,2034,16
1255,335,3.4869321516645735e-15,2034,336
1663,242,3.4763722756719814e-15,2442,243
1255,226,3.466620349748635e-15,2034,227
223,201,3.4140934527883673e-15,1001,202
1170,93,3.395293008024712e-15,1949,94
1255,340,3.3881491133371654e-15,2034,341
854,52,3.377260139097324e-15,1633,53
1053,71,3.3449777640429285e-15,1832,72
1170,356,3.3025830666226778e-15,1949,357
565,110,3.246965561681629e-15,1344,111
1844,13,3.2371530091090143e-15,2623,14
1255,346,3.2303641476694086e-15,2034,347
1170,91,3.1901156420364163e-15,1949,92
1255,190,3.1042973476335917e-15,2034,191
299,176,3.097032691187457e-15,1077,177
299,95,3.0511213546147435e-15,1077,96
1708,248,3.0438090458924678e-15,2487,249
1665,382,3.0264174296525222e-15,2444,383
1665,64,3.019319236949343e-15,2444,65
1255,218,2.932934770941657e-15,2034,219
1053,95,2.923165602988925e-15,1832,96
874,378,2.9190158053805325e-15,1653,379
1170,225,2.877066432214102e-15,1949,226
488,2,2.8400765014341823e-15,1267,3
1255,202,2.828847590340899e-15,2034,203
1255,221,2.8164890208927684e-15,2034,222
299,68,2.7834646769857515e-15,1077,69
874,13,2.755704951144879e-15,1653,14
1255,106,2.739806724133977e-15,2034,107
1255,332,2.72037549960284e-15,2034,333
1708,300,2.6934637912952886e-15,2487,301
371,131,2.5985289612075968e-15,1150,132
1053,33,2.5964556256293067e-15,1832,34
371,288,2.572143089498786e-15,1150,289
1170,295,2.5668574273327435e-15,1949,296
1170,2,2.5348628621646937e-15,1949,3
1161,131,2.4941915713785022e-15,1940,132
1255,280,2.4924506891017335e-15,2034,281
1170,240,2.490771837355185e-15,1949,241
371,242,2.4878773963940235e-15,1150,243
1057,64,2.480162177395689e-15,1836,65
371,2,2.4573113267758275e-15,1150,3
1255,361,2.4348468457039648e-15,2034,362
299,131,2.385853869070926e-15,1077,132
