row_index,col_index,amount,row_id,col_id
22,227,0.04518867078922566,799,228
697,227,0.03658475621749667,1476,228
1216,200,0.003346564578095231,1995,201
22,200,0.0021610408623368937,799,201
1854,200,0.0018690525791042623,2633,201
697,200,0.0017495791364120186,1476,201
1805,200,0.0010960921751114396,2584,201
57,195,0.0010604664559013344,834,196
548,200,0.0008643444831845119,1327,201
124,200,0.0008126315315227737,901,201
22,265,0.0007125611503718322,799,266
587,227,0.0007035530171370428,1366,228
697,265,0.0005768896590332718,1476,266
1850,200,0.0004661550214179763,2629,201
22,305,0.00036134358507801227,799,306
1110,200,0.0003546028707015313,1889,201
697,305,0.0002925438544546696,1476,306
65,200,0.0002886073395766287,842,201
22,153,0.00025603597871976034,799,154
697,153,0.00020728678142545578,1476,154
1216,159,0.00012154569214491072,1995,160
1852,184,0.00012034022464578654,2631,185
1216,265,8.893557085568369e-05,1995,266
805,184,7.30825294732999e-05,1584,185
1854,159,6.788313579324397e-05,2633,160
1135,200,6.656191078866464e-05,1914,201
57,184,5.4370620865013856e-05,834,185
418,200,5.2128512071492366e-05,1197,201
1854,265,4.967041750564693e-05,2633,266
60,200,4.897951939307841e-05,837,201
1406,200,4.506411245990783e-05,2185,201
1805,159,3.9809567116611394e-05,2584,160
280,200,3.915406579408819e-05,1058,201
411,200,3.45737777708287e-05,1190,201
587,200,3.36457545281791e-05,1366,201
68,200,3.331789519801374e-05,845,201
548,159,3.139259515115864e-05,1327,160
1853,184,3.118305196564433e-05,2632,185
124,159,2.9514406235390876e-05,901,160
1805,265,2.9128854097753354e-05,2584,266
22,75,2.2977582273017885e-05,799,76
548,265,2.297011385168491e-05,1327,266
124,265,2.1595833562441496e-05,901,266
487,200,2.0537416497304866e-05,1266,201
697,75,1.860265548456298e-05,1476,76
1851,195,1.795177569145089e-05,2630,196
1850,159,1.6930536386186107e-05,2629,160
1110,159,1.287901420192767e-05,1889,160
1850,265,1.238815562451062e-05,2629,266
587,265,1.1094031544449662e-05,1366,266
65,159,1.0482085920248208e-05,842,160
1852,195,9.87721705808267e-06,2631,196
1216,227,9.693834469628932e-06,1995,228
1110,265,9.423636491977333e-06,1889,266
59,200,8.421818002280486e-06,836,201
1306,200,8.12631549210862e-06,2085,201
65,265,7.669793298108231e-06,842,266
1423,200,7.387559658881167e-06,2202,201
22,246,6.643726577729923e-06,799,247
805,195,5.998426516996476e-06,1584,196
1216,373,5.800231044676125e-06,1995,374
587,305,5.62584345244343e-06,1366,306
1854,227,5.413995891626395e-06,2633,228
697,246,5.378762389325551e-06,1476,247
887,200,4.73542582403464e-06,1666,201
587,153,3.986284353450894e-06,1366,154
303,195,3.735857432395585e-06,1081,196
1216,195,3.6264136809239984e-06,1995,196
474,200,3.3982775403698226e-06,1253,201
1854,373,3.2394227568788604e-06,2633,374
1805,227,3.174998293413243e-06,2584,228
1216,312,3.1471733217512426e-06,1995,313
913,195,2.7687530194780544e-06,1692,196
1853,195,2.559424950587605e-06,2632,196
548,227,2.5037055599084668e-06,1327,228
1216,305,2.4904999307219957e-06,1995,306
1135,159,2.417498202600427e-06,1914,160
133,200,2.3787942782588755e-06,910,201
124,227,2.3539113001315645e-06,901,228
1854,195,2.0253479980229124e-06,2633,196
1805,373,1.8997356888177992e-06,2584,374
418,159,1.8932837176046545e-06,1197,160
1216,75,1.7893990292887446e-06,1995,76
60,159,1.7789137232158718e-06,837,160
1135,265,1.7688950078639625e-06,1914,266
1854,312,1.7576927232571246e-06,2633,313
1406,159,1.6367079288000994e-06,2185,160
548,373,1.498072947566971e-06,1327,374
280,159,1.4220577929238719e-06,1058,160
124,373,1.4084445892902365e-06,901,374
1854,305,1.3909414141235946e-06,2633,306
418,265,1.3853248388342578e-06,1197,266
1850,227,1.3502891182309968e-06,2629,228
60,265,1.3016397485251377e-06,837,266
411,159,1.2557038090710227e-06,1190,160
68,159,1.210090621169708e-06,845,160
1406,265,1.1975870952678552e-06,2185,266
1805,195,1.1877505130089254e-06,2584,196
280,265,1.0405265325728252e-06,1058,266
1805,312,1.0307860674122735e-06,2584,313
1110,227,1.0271613080587105e-06,1889,228
1854,75,9.993773293203882e-07,2633,76
548,195,9.36623423663677e-07,1327,196
1851,184,9.20396126188683e-07,2630,185
411,265,9.188045111630666e-07,1190,266
68,265,8.854291354960077e-07,845,266
124,195,8.805861005918464e-07,901,196
65,227,8.359951585942762e-07,842,228
1805,305,8.157074823524298e-07,2584,306
548,312,8.128460916595753e-07,1327,313
1850,373,8.079350538622306e-07,2629,374
124,312,7.64214231739292e-07,901,313
487,159,7.459095473226692e-07,1266,160
548,305,6.432417068481209e-07,1327,306
1110,373,6.145940138727363e-07,1889,374
124,305,6.047571762035132e-07,901,306
1805,75,5.860775542568443e-07,2584,76
487,265,5.4578558944126e-07,1266,266
1850,195,5.051361943676708e-07,2629,196
65,373,5.002112692092252e-07,842,374
548,75,4.6216265992442885e-07,1327,76
1850,312,4.383810918005546e-07,2629,313
124,75,4.3451188561536795e-07,901,76
1848,195,4.251080223231264e-07,2627,196
1110,195,3.8425572722409266e-07,1889,196
587,75,3.5774337762427196e-07,1366,76
1216,192,3.55776602285947e-07,1995,193
1850,305,3.469106940749227e-07,2629,306
1110,312,3.334753046655992e-07,1889,313
58,184,3.1622248329793226e-07,835,185
65,195,3.1274147822390315e-07,842,196
59,159,3.0587656839155085e-07,836,160
1306,159,2.95144069159432e-07,2085,160
1414,195,2.740174398940228e-07,2193,196
65,312,2.7141184247971063e-07,842,313
1423,159,2.6831278327067227e-07,2202,160
1110,305,2.6389403764313035e-07,1889,306
1850,75,2.4925183065642783e-07,2629,76
59,265,2.2381136278406805e-07,836,266
1306,265,2.1595833464931656e-07,2085,266
65,305,2.147804153949164e-07,842,306
1854,192,1.9870084072768884e-07,2633,193
1423,265,1.963257643124378e-07,2202,266
1135,227,1.9280672358081527e-07,1914,228
303,184,1.9153918539733065e-07,1081,185
1110,75,1.896051874860185e-07,1889,76
887,159,1.719885034151912e-07,1666,160
65,75,1.5431755932627244e-07,842,76
418,227,1.5099819169199073e-07,1197,228
913,184,1.419552805740235e-07,1692,185
60,227,1.4187665593257868e-07,837,228
1406,227,1.3053508032943499e-07,2185,228
887,265,1.2584481059727345e-07,1666,266
474,159,1.2342388295110161e-07,1253,160
1805,192,1.1652665675186883e-07,2584,193
1135,373,1.1536442447939091e-07,1914,374
280,227,1.1341572519512315e-07,1058,228
