row_index,col_index,amount,row_id,col_id
1445,302,0.00019729050937332404,2224,303
1445,300,0.00010448537495854266,2224,301
1843,52,7.063173272571728e-05,2622,53
1445,356,4.68527709818206e-05,2224,357
1445,155,4.57241181355177e-05,2224,156
1843,356,3.2945137612770724e-05,2622,357
1445,52,2.2769290366609122e-05,2224,53
1445,382,1.8530345727256093e-05,2224,383
1843,82,1.0763835801416416e-05,2622,83
1445,152,9.716354284411976e-06,2224,153
1843,242,9.512554561246438e-06,2622,243
1843,289,8.982533335031134e-06,2622,290
1843,373,8.951970337498045e-06,2622,374
1843,179,8.497237077672105e-06,2622,180
1445,289,6.804063788167541e-06,2224,290
1445,64,6.724053712580387e-06,2224,65
1445,373,6.105281003458105e-06,2224,374
1843,155,5.119968148616042e-06,2622,156
1843,152,4.722526272060528e-06,2622,153
1445,201,4.512785045978489e-06,2224,202
1843,192,4.219552047178119e-06,2622,193
1843,114,3.8411642414843215e-06,2622,115
1043,290,3.4901156438613355e-06,1822,291
1445,179,3.330863994208961e-06,2224,180
1843,159,3.180312064779374e-06,2622,160
1445,176,2.3461482665297287e-06,2224,177
1843,89,2.0160618351168217e-06,2622,90
1843,201,1.9071788672345189e-06,2622,202
1043,300,1.850347326269042e-06,1822,301
1445,114,1.811005356929876e-06,2224,115
1445,89,1.7956814986125226e-06,2224,90
1445,351,1.7399163092637424e-06,2224,352
1843,167,1.7106099061506979e-06,2622,168
1043,167,1.6068998036933183e-06,1822,168
1445,362,1.5903997490513106e-06,2224,363
1445,2,1.565528394764723e-06,2224,3
251,155,1.5021567415421384e-06,1029,156
1843,153,1.48553213835116e-06,2622,154
1445,153,1.4645357178119431e-06,2224,154
1043,221,1.4587313044194856e-06,1822,222
1445,195,1.4476011863685557e-06,2224,196
1843,363,1.4184789580171683e-06,2622,364
1843,346,1.3037864454351327e-06,2622,347
1445,200,1.2744896240762964e-06,2224,201
1043,82,1.2602502275397925e-06,1822,83
1445,84,1.2523223081221818e-06,2224,85
