row_index,col_index,amount,row_id,col_id
1779,155,1.51567595462577,2558,156
232,18,1.0913453803141304,1010,19
1664,155,1.0524510306590655,2443,156
902,155,0.2323831086187009,1681,156
1523,52,0.14703563299734168,2302,53
1779,201,0.06334874561083605,2558,202
1664,201,0.04398793242607447,2443,202
1523,179,0.01730154554860202,2302,180
902,201,0.00971261525645345,1681,202
1779,200,0.0015485842661768468,2558,201
1779,167,0.0012624162338933183,2558,168
1664,200,0.0010753018507894854,2443,201
1664,167,0.0008765932254047918,2443,168
1779,162,0.0002800056238660424,2558,163
902,200,0.0002374285964835865,1681,201
1664,162,0.00019442956362458998,2443,163
902,167,0.00019355337606773013,1681,168
232,75,0.00018510075253426702,1010,76
1779,363,0.00017365532730688037,2558,364
1664,363,0.0001205823282045426,2443,364
902,162,4.293039799913175e-05,1681,163
902,363,2.6624796880157135e-05,1681,364
