row_index,col_index,amount,row_id,col_id
734,130,0.002139380241760276,1513,131
46,130,0.001536420831996331,823,131
46,120,0.0013998237585308786,823,121
1031,120,0.0011663578599674985,1810,121
1031,290,0.000726450558880669,1810,291
1031,130,0.00065601132756817,1810,131
46,290,0.0004201937078737886,823,291
734,95,0.0003873614656941907,1513,96
736,120,0.00034024227841108237,1515,121
46,95,0.00027818814221838856,823,96
1358,130,0.00024173115769389778,2137,131
733,130,0.0001693934846296472,1512,131
725,290,0.0001598104575446936,1504,291
1140,130,0.00014524317464832126,1919,131
1140,120,0.00013233018457442777,1919,121
1031,95,0.00011877902586742823,1810,96
1145,130,0.00010916076721097962,1924,131
786,290,0.00010393744743569213,1565,291
472,130,9.628150617945444e-05,1251,131
1014,290,9.212182548359185e-05,1793,291
1255,302,8.426717440067821e-05,2034,303
718,290,8.421093528251078e-05,1497,291
1842,290,8.005437790162402e-05,2621,291
1145,290,7.697126370917982e-05,1924,291
724,290,7.487992168618068e-05,1503,291
389,130,7.437881693072611e-05,1168,131
46,268,7.372529846657943e-05,823,269
767,290,7.055208802407823e-05,1546,291
736,290,6.732410533891594e-05,1515,291
1031,268,6.550905083924461e-05,1810,269
778,130,6.483996807435367e-05,1557,131
1145,120,6.0154703217207806e-05,1924,121
148,140,5.4938238396709615e-05,926,141
1150,52,5.2684551391327446e-05,1929,53
389,290,4.816290691583497e-05,1168,291
785,130,4.606951953300352e-05,1564,131
1358,95,4.376844071079363e-05,2137,96
1521,130,4.290742391450171e-05,2300,131
1549,201,4.1691528094522476e-05,2328,202
1140,290,3.972236340906687e-05,1919,291
1557,290,3.917245327337977e-05,2336,291
1035,300,3.893158790336295e-05,1814,301
1549,362,3.7957567043901034e-05,2328,363
366,228,3.6250982155483204e-05,1145,229
776,130,3.494256757309067e-05,1555,131
342,130,3.230366912018628e-05,1120,131
733,95,3.067080188321934e-05,1512,96
1255,300,3.0332070452399103e-05,2034,301
1358,120,3.0000615196594117e-05,2137,121
734,268,2.9609830372052396e-05,1513,269
1039,120,2.8498932944078606e-05,1818,121
1255,155,2.758819934026324e-05,2034,156
1615,290,2.7197131989094205e-05,2394,291
1140,95,2.6298087192487847e-05,1919,96
736,130,2.466117384325279e-05,1515,131
766,290,2.414596765147956e-05,1545,291
778,120,2.3454577414478254e-05,1557,121
782,130,2.1817792779453004e-05,1561,131
1786,290,2.001929631057457e-05,2565,291
1145,95,1.976491782109726e-05,1924,96
797,130,1.9103671422238035e-05,1576,131
1031,186,1.8077687669538883e-05,1810,187
46,140,1.797250256482683e-05,823,141
717,290,1.786377994507128e-05,1496,291
148,268,1.7794737894285604e-05,926,269
1039,290,1.775018267986216e-05,1818,291
46,186,1.7532569207736573e-05,823,187
472,95,1.7432967392230275e-05,1251,96
1679,290,1.68385803209988e-05,2458,291
708,120,1.6681526815749185e-05,1487,121
1039,130,1.6029060820864474e-05,1818,131
747,130,1.591651437950332e-05,1526,131
671,120,1.4734467323370824e-05,1450,121
734,186,1.4614804694088035e-05,1513,187
1549,52,1.4596843272692806e-05,2328,53
46,347,1.429039165956996e-05,823,348
776,120,1.390045716876107e-05,1555,121
1721,130,1.3757604936647093e-05,2500,131
389,95,1.3467212253663767e-05,1168,96
991,290,1.341130599883832e-05,1770,291
736,268,1.3069101999679417e-05,1515,269
778,290,1.3052761548406035e-05,1557,291
1581,155,1.293006782666676e-05,2360,156
751,130,1.2796723593798463e-05,1530,131
1031,347,1.2713043180101645e-05,1810,348
389,120,1.200024631499685e-05,1168,121
182,120,1.1960900275169179e-05,960,121
1521,140,1.1768171375104262e-05,2300,141
778,95,1.1740085644759987e-05,1557,96
708,130,1.1541954288501966e-05,1487,131
991,120,1.1333967770240722e-05,1770,121
182,290,1.1184539059569863e-05,960,291
1150,242,1.1095467702809634e-05,1929,243
767,120,1.0922558552047755e-05,1546,121
1239,130,1.078327788625931e-05,2018,131
736,140,1.0277120758105743e-05,1515,141
1169,290,9.968135650307305e-06,1948,291
1581,302,9.061481056514813e-06,2360,303
1581,300,8.925580304644893e-06,2360,301
767,130,8.644593209853103e-06,1546,131
734,290,8.553328216425924e-06,1513,291
735,120,8.4636056001694e-06,1514,121
785,95,8.341461024550933e-06,1564,96
389,140,8.217098640440799e-06,1168,141
721,130,8.071406778538407e-06,1500,131
991,130,8.061007232497104e-06,1770,131
1521,95,7.768924433818095e-06,2300,96
323,300,7.542392929870901e-06,1101,301
475,120,7.209155495324899e-06,1254,121
1140,268,6.969507557587385e-06,1919,269
1169,120,6.963812299680518e-06,1948,121
777,130,6.95777571386171e-06,1556,131
389,268,6.769815145149586e-06,1168,269
1150,356,6.407514671365329e-06,1929,357
776,95,6.326787282286124e-06,1555,96
1150,179,6.199201365445632e-06,1929,180
50,130,6.04183986510314e-06,827,131
342,95,5.848982175054476e-06,1120,96
211,290,5.786748149648133e-06,989,291
734,347,5.704364565689746e-06,1513,348
475,290,5.471832107492406e-06,1254,291
1255,64,5.466607949515346e-06,2034,65
1145,268,5.465085879532547e-06,1924,269
749,130,5.437988796078395e-06,1528,131
1150,201,5.4094383660640025e-06,1929,202
1549,2,5.135957790933997e-06,2328,3
978,130,5.014431860825216e-06,1757,131
797,120,4.976576467307475e-06,1576,121
342,290,4.936598893782283e-06,1120,291
1031,140,4.894670080296307e-06,1810,141
203,186,4.7425117025766204e-06,981,187
776,290,4.738607664350881e-06,1555,291
278,300,4.638523700188097e-06,1056,301
762,130,4.5813724851370846e-06,1541,131
780,290,4.486874470974869e-06,1559,291
736,95,4.465212870302256e-06,1515,96
8,130,4.457411276167864e-06,785,131
182,130,4.441663563165173e-06,960,131
766,120,4.393788092755206e-06,1545,121
725,268,4.382709942296126e-06,1504,269
752,130,4.320420570098753e-06,1531,131
1690,130,4.3035933178820975e-06,2469,131
1521,120,4.276628073424773e-06,2300,121
50,290,4.260212267469188e-06,827,291
733,268,4.2141652194708465e-06,1512,269
766,130,4.07700740326576e-06,1545,131
8,120,4.061120846676556e-06,785,121
790,290,4.039820325277907e-06,1569,291
249,130,3.965651729506713e-06,1027,131
782,95,3.9503833981036426e-06,1561,96
1549,373,3.881077031248221e-06,2328,374
784,130,3.87259693879518e-06,1563,131
1521,268,3.854966400436765e-06,2300,269
733,186,3.816124520650644e-06,1512,187
789,290,3.7128891136746087e-06,1568,291
475,130,3.6658879276982332e-06,1254,131
1799,290,3.594125412564863e-06,2578,291
456,252,3.5679186432917174e-06,1235,253
797,95,3.4589580126789088e-06,1576,96
148,347,3.4413268972596694e-06,926,348
269,130,3.4367235218961458e-06,1047,131
662,140,3.3915988396333786e-06,1441,141
50,120,3.3294479341840915e-06,827,121
389,186,3.3282402783618795e-06,1168,187
1392,130,3.3179317319190016e-06,2171,131
795,290,3.193495080816355e-06,1574,291
1028,290,3.174609362339798e-06,1807,291
148,186,3.152582868128055e-06,926,187
720,290,3.128704440770017e-06,1499,291
203,268,3.074511811901016e-06,981,269
746,130,3.013166849339266e-06,1525,131
734,161,3.0088397190321835e-06,1513,162
1039,95,2.9022612796685034e-06,1818,96
747,95,2.88188325236499e-06,1526,96
1549,195,2.881881001689119e-06,2328,196
1358,268,2.8448056889463354e-06,2137,269
786,268,2.8436224175196455e-06,1565,269
1549,159,2.7837062936318955e-06,2328,160
1581,64,2.7695983955075806e-06,2360,65
734,140,2.7588724586084536e-06,1513,141
472,268,2.7288884160600743e-06,1251,269
972,290,2.7258273550693085e-06,1751,291
1512,290,2.6992713548577553e-06,2291,291
472,186,2.688962052158395e-06,1251,187
201,186,2.5987094458500167e-06,979,187
757,130,2.5984675596863003e-06,1536,131
