row_index,col_index,amount,row_id,col_id
947,302,0.05854368209838867,1726,303
947,52,0.03424250033454346,1726,53
947,356,0.024429292146476763,1726,357
947,300,0.019983554301620653,1726,301
947,373,0.012984420063903013,1726,374
947,201,0.005920994562120811,1726,202
245,155,0.005699497654462868,1023,156
947,179,0.005452041865006432,1726,180
947,155,0.004933133780832985,1726,156
245,18,0.003728335270768528,1023,19
947,289,0.0025450104830880495,1726,290
245,362,0.002460274982727366,1023,363
1708,302,0.0022759888690870866,2487,303
245,64,0.0020735900028709133,1023,65
947,214,0.001635866924401207,1726,215
947,242,0.001603243101818492,1726,243
947,363,0.0015733965298236974,1726,364
947,382,0.0015290062344537243,1726,383
294,302,0.0014779563599631729,1072,303
947,265,0.0014120260645412712,1726,266
947,200,0.0014039633994380163,1726,201
947,153,0.0013891326016515452,1726,154
245,179,0.0012972480977936158,1023,180
947,167,0.0012122002605734917,1726,168
947,169,0.001173028710593892,1726,170
947,2,0.0011098583096187432,1726,3
947,51,0.0009698885278918898,1726,52
947,184,0.0009681727356948299,1726,185
947,89,0.0008536413059486987,1726,90
947,159,0.0008160866223553778,1726,160
1706,302,0.0008076090013275916,2485,303
947,292,0.0007533833561492441,1726,293
947,114,0.0006785335034442763,1726,115
947,195,0.0006161033470380344,1726,196
383,242,0.0006045530873225382,1162,243
947,270,0.0005608170663347614,1726,271
242,167,0.0005293493288217123,1020,168
947,182,0.0005244019759758396,1726,183
947,131,0.0005187865632809768,1726,132
947,18,0.0005105415705772143,1726,19
947,346,0.0005033539961040203,1726,347
947,304,0.00045356435225082524,1726,305
947,192,0.00042902687686353474,1726,193
947,71,0.000427710106225705,1726,72
947,110,0.0003774046218035747,1726,111
245,114,0.0003767293015476085,1023,115
947,351,0.0003507626951691619,1726,352
1708,248,0.00034605209540802004,2487,249
242,52,0.00032056375335050643,1020,53
1708,300,0.0003062211770942655,2487,301
947,362,0.00029481694205297105,1726,363
947,227,0.00028733841092797756,1726,228
947,109,0.0002863714215077087,1726,110
947,378,0.00028358234544722274,1726,379
947,4,0.00026730294042628337,1726,5
947,152,0.00026637556867418317,1726,153
245,201,0.0002636104673137482,1023,202
947,13,0.0002403490842891181,1726,14
947,197,0.00024026775456161448,1726,198
242,290,0.0002365774727109367,1020,291
947,84,0.00022976788592391945,1726,85
294,248,0.00022471546098063561,1072,249
947,162,0.00021508587131311162,1726,163
947,305,0.0002103372727760094,1726,306
294,300,0.00019885048896656926,1072,301
947,28,0.00018527467037098995,1726,29
947,241,0.00018456044595857785,1726,242
1292,242,0.0001839944107935396,2071,243
242,130,0.00018033664665156762,1020,131
1682,162,0.0001800065428060823,2461,163
947,386,0.00017777347543147153,1726,387
947,15,0.0001680086002833689,1726,16
947,377,0.00016755731041930225,1726,378
147,302,0.00016599078591639227,925,303
245,89,0.0001643567032130533,1023,90
947,240,0.00015388773932721407,1726,241
947,91,0.00015211792242122535,1726,92
947,339,0.00014649567710753526,1726,340
1708,51,0.0001442355265695398,2487,52
947,190,0.00014006233458865207,1726,191
947,95,0.00012500993796436949,1726,96
1706,248,0.00012279268333579557,2485,249
