row_index,col_index,amount,row_id,col_id
658,270,6.021546977874743e-08,1437,271
305,373,4.527068946220414e-08,1083,374
1650,289,1.076713509689258e-08,2429,290
62,373,1.0743396600212837e-08,839,374
1085,82,9.35139240601621e-09,1864,83
658,289,8.610633093594254e-09,1437,290
658,386,7.178838468054357e-09,1437,387
305,356,6.719832112241719e-09,1083,357
658,373,6.1221529630626726e-09,1437,374
1739,218,5.847082770536382e-09,2518,219
1168,377,5.797779793308056e-09,1947,378
1249,377,5.664203065619495e-09,2028,378
305,131,5.604188808629087e-09,1083,132
1686,197,5.4438339263520145e-09,2465,198
1085,373,5.3401576616852976e-09,1864,374
1650,278,5.303753261022937e-09,2429,279
1168,289,4.990239944956459e-09,1947,290
1739,386,4.389608494287105e-09,2518,387
1085,176,4.29216804564819e-09,1864,177
1238,152,4.190364307382374e-09,2017,153
1238,52,4.1271284915672145e-09,2017,53
305,242,3.779246665981523e-09,1083,243
1034,201,3.731442575997948e-09,1813,202
1168,91,3.5163395312418765e-09,1947,92
305,288,3.195237963052035e-09,1083,289
495,52,2.9635502755691613e-09,1274,53
305,278,2.913031252982799e-09,1083,279
1739,242,2.8660615337170886e-09,2518,243
305,84,2.830927978953054e-09,1083,85
1702,82,2.7211453047976033e-09,2481,83
62,52,2.6683000081939064e-09,839,53
305,68,2.59710022836228e-09,1083,69
305,52,2.5656085230188186e-09,1083,53
1085,214,2.52696498196202e-09,1864,215
658,131,2.493897778067792e-09,1437,132
495,82,2.4386457058653838e-09,1274,83
1686,184,2.391026661435747e-09,2465,185
1702,373,2.327126764001124e-09,2481,374
1249,197,2.2627746106627885e-09,2028,198
628,356,2.153458557257828e-09,1407,357
1238,373,2.147110492683819e-09,2017,374
658,163,2.0886648276305195e-09,1437,164
1607,82,2.071203071899662e-09,2386,83
305,182,2.0225536194553233e-09,1083,183
1085,356,2.0152682535731085e-09,1864,357
658,242,1.9912591505719877e-09,1437,243
658,182,1.9517202640223505e-09,1437,183
882,356,1.890450931298116e-09,1661,357
1085,119,1.8210938155047403e-09,1864,120
1085,346,1.768178733770173e-09,1864,347
305,265,1.7481286144323589e-09,1083,266
77,197,1.7437550275200072e-09,854,198
305,91,1.7301137608236764e-09,1083,92
1650,91,1.7182082760860742e-09,2429,92
1085,184,1.64403964582466e-09,1864,185
495,351,1.5964614860760995e-09,1274,352
1085,289,1.5232163688730655e-09,1864,290
62,278,1.5064094765230759e-09,839,279
62,289,1.488654046840436e-09,839,290
77,131,1.4138318498813267e-09,854,132
1249,131,1.3937693071203635e-09,2028,132
920,82,1.3533211880616383e-09,1699,83
1238,131,1.340694043649514e-09,2017,132
495,356,1.3371429574459518e-09,1274,357
1238,192,1.3355197931579355e-09,2017,193
1004,373,1.334339756989848e-09,1783,374
1085,131,1.3140745784914762e-09,1864,132
118,378,1.3117764312000178e-09,895,379
62,356,1.3112476588316799e-09,839,357
305,289,1.2973766710118677e-09,1083,290
1085,288,1.2292669530465222e-09,1864,289
62,265,1.2007307477720276e-09,839,266
1238,278,1.165203258825742e-09,2017,279
62,197,1.1648949641960975e-09,839,198
1739,356,1.1342279098319838e-09,2518,357
1168,288,1.1131752512038719e-09,1947,289
62,131,1.0848038814896325e-09,839,132
1739,377,1.0768374061168875e-09,2518,378
118,373,1.072117404366276e-09,895,374
1238,356,1.0692607941172906e-09,2017,357
1238,265,1.0428284161432148e-09,2017,266
1168,89,1.0406229283107345e-09,1947,90
62,182,1.032590907473566e-09,839,183
1382,91,9.801504782097022e-10,2161,92
1168,84,9.649379656391675e-10,1947,85
1650,131,9.626364419123005e-10,2429,132
62,288,9.556286648787908e-10,839,289
1739,131,9.523498098800405e-10,2518,132
305,114,9.519442951243667e-10,1083,115
305,195,9.367100186854268e-10,1083,196
830,362,9.282795845736037e-10,1609,363
1607,302,9.081065899252394e-10,2386,303
1238,288,9.011806068537796e-10,2017,289
1085,242,8.911261031578818e-10,1864,243
830,18,8.839403352982918e-10,1609,19
1739,278,8.783224984623593e-10,2518,279
305,190,8.651727316153916e-10,1083,191
1034,271,8.159420032415823e-10,1813,272
305,89,8.107908699289767e-10,1083,90
882,373,8.044088940461293e-10,1661,374
658,91,8.018966217139132e-10,1437,92
1004,289,7.969740673610599e-10,1783,290
1702,184,7.961569082981315e-10,2481,185
1607,195,7.714489804058254e-10,2386,196
305,51,7.645584799533221e-10,1083,52
1085,182,7.264972827690033e-10,1864,183
305,378,7.106136152706726e-10,1083,379
658,119,7.098533111486247e-10,1437,120
335,295,7.09829495624224e-10,1113,296
1607,52,6.959425719650253e-10,2386,53
1238,91,6.761922621657903e-10,2017,92
1238,197,6.709096865250869e-10,2017,198
830,227,6.615636382090083e-10,1609,228
1650,377,6.484793591551564e-10,2429,378
658,82,6.165928934693378e-10,1437,83
1650,109,6.147706441059516e-10,2429,110
305,71,6.040942942497239e-10,1083,72
62,109,6.035330148139903e-10,839,110
305,376,5.980486501216065e-10,1083,377
658,184,5.913234011617197e-10,1437,185
1085,52,5.855495091121742e-10,1864,53
1004,278,5.845144841907657e-10,1783,279
1085,218,5.842631238993404e-10,1864,219
305,109,5.818529596786603e-10,1083,110
1004,265,5.782026441096322e-10,1783,266
1739,197,5.4261518355929e-10,2518,198
658,218,5.400114601014172e-10,1437,219
658,346,5.298909953025377e-10,1437,347
1238,289,5.293585772407511e-10,2017,290
1650,288,5.24436568160119e-10,2429,289
1238,242,4.923220086002075e-10,2017,243
1238,179,4.915261308166075e-10,2017,180
1238,119,4.803828157696173e-10,2017,120
1739,288,4.753399200156587e-10,2518,289
495,289,4.650998966108812e-10,1274,290
1085,386,4.572962235318024e-10,1864,387
1650,373,4.5707147351358943e-10,2429,374
1739,119,4.529389034822112e-10,2518,120
1085,351,4.528418839269076e-10,1864,352
62,91,4.487778986551594e-10,839,92
1153,82,4.418010620021212e-10,1932,83
77,52,4.3360742247938083e-10,854,53
118,182,4.335465440303821e-10,895,183
882,52,4.294639324508427e-10,1661,53
1650,51,4.07653112677162e-10,2429,52
1085,51,4.065849705680289e-10,1864,52
658,356,4.0243918085244155e-10,1437,357
658,197,4.015638061824936e-10,1437,198
1739,82,3.9688187007526675e-10,2518,83
1052,159,3.9644181596527697e-10,1831,160
305,377,3.8817350016480606e-10,1083,378
1153,373,3.8430555857100595e-10,1932,374
1238,346,3.761598712544233e-10,2017,347
1650,93,3.749200084162952e-10,2429,94
193,52,3.709276105218257e-10,971,53
1004,52,3.704616861707822e-10,1783,53
1238,302,3.6662117786079307e-10,2017,303
62,242,3.5817187079931245e-10,839,243
1238,201,3.571716118799565e-10,2017,202
305,161,3.561410070994826e-10,1083,162
495,179,3.493030008808491e-10,1274,180
1739,346,3.4830102030652664e-10,2518,347
1739,143,3.45263583222939e-10,2518,144
305,200,3.433255085138422e-10,1083,201
77,184,3.361551266135694e-10,854,185
1238,218,3.3531692483685846e-10,2017,219
77,218,3.345754461783942e-10,854,219
1702,346,3.3054612319755547e-10,2481,347
305,156,3.285867467475998e-10,1083,157
658,51,3.251429027704899e-10,1437,52
1739,91,3.2482964985822124e-10,2518,92
305,197,3.222520571604729e-10,1083,198
305,179,3.21856071401579e-10,1083,180
157,362,3.180430607973899e-10,935,363
62,179,3.1473177977288503e-10,839,180
1650,71,3.1191919066899287e-10,2429,72
62,71,3.11340911967663e-10,839,72
1085,195,3.103618053207416e-10,1864,196
658,28,3.051648589656427e-10,1437,29
1607,346,3.017600032853421e-10,2386,347
305,82,3.001684506147992e-10,1083,83
305,93,2.99288358840511e-10,1083,94
1686,302,2.9850483196369737e-10,2465,303
77,362,2.9846970225409985e-10,854,363
305,302,2.974057666804697e-10,1083,303
357,386,2.944491361434592e-10,1135,387
1810,71,2.9355545428009555e-10,2589,72
305,270,2.934634861657463e-10,1083,271
305,312,2.912065127330991e-10,1083,313
62,15,2.874681606830354e-10,839,16
1607,119,2.8468839385126865e-10,2386,120
1607,184,2.839447014349236e-10,2386,185
1085,302,2.8364791071489037e-10,1864,303
1249,373,2.8361086697485565e-10,2028,374
1702,119,2.8342527363147767e-10,2481,120
1702,159,2.807671754439623e-10,2481,160
830,52,2.805336711310019e-10,1609,53
1382,218,2.7982201104976073e-10,2161,219
62,159,2.7753680415474734e-10,839,160
1085,265,2.749565864947819e-10,1864,266
1168,131,2.7483184324574676e-10,1947,132
1249,143,2.7335446022494097e-10,2028,144
1085,91,2.714574725905466e-10,1864,92
305,346,2.704888596157481e-10,1083,347
1650,190,2.690690775845024e-10,2429,191
77,163,2.670910605916806e-10,854,164
1085,192,2.5930356126429926e-10,1864,193
118,51,2.592277700310938e-10,895,52
1607,356,2.4998400037960175e-10,2386,357
1739,163,2.483258012209273e-10,2518,164
62,218,2.4492505211480643e-10,839,219
1686,195,2.41598946770551e-10,2465,196
1004,356,2.402756504671725e-10,1783,357
1686,362,2.3902638966920944e-10,2465,363
77,143,2.37175598393118e-10,854,144
335,131,2.3504998837184374e-10,1113,132
62,143,2.3405828069375437e-10,839,144
1004,270,2.3148758037123744e-10,1783,271
1739,109,2.291490448220668e-10,2518,110
1238,82,2.2781145210864048e-10,2017,83
1238,159,2.2673153486482133e-10,2017,160
495,265,2.2562322531573405e-10,1274,266
1004,131,2.2380786960771727e-10,1783,132
1650,218,2.2171395015491712e-10,2429,219
1238,15,2.1855549767503976e-10,2017,16
1739,270,2.182849542289878e-10,2518,271
305,15,2.1333117488769714e-10,1083,16
1034,2,2.1230683393163185e-10,1813,3
1238,155,2.1147723864270985e-10,2017,156
305,159,2.1136896699756671e-10,1083,160
1238,109,2.1066437131155928e-10,2017,110
1650,119,2.0133607884542072e-10,2429,120
335,373,2.0109800391422002e-10,1113,374
305,240,2.0070935966676268e-10,1083,241
1085,197,1.9908594489694983e-10,1864,198
1168,109,1.9868766254092605e-10,1947,110
357,131,1.979393464454227e-10,1135,132
737,131,1.939831585429108e-10,1516,132
1686,143,1.930024046356754e-10,2465,144
1238,114,1.9162811831325185e-10,2017,115
305,386,1.911720127335961e-10,1083,387
1004,197,1.8904986931048264e-10,1783,198
305,192,1.883802721202726e-10,1083,193
1650,182,1.8589411757623015e-10,2429,183
920,131,1.833335556845447e-10,1699,132
212,265,1.8252619692339326e-10,990,266
614,362,1.7574586342608224e-10,1393,363
1864,290,1.7461937407112497e-10,2643,291
305,218,1.7395647450816459e-10,1083,219
1153,119,1.7301457105855435e-10,1932,120
305,248,1.7241904415044707e-10,1083,249
798,110,1.7219881787333436e-10,1577,111
1238,377,1.7153950017275805e-10,2017,378
118,242,1.6771419521822506e-10,895,243
1085,84,1.6661880458894797e-10,1864,85
1004,182,1.6584692692526466e-10,1783,183
62,82,1.6455883854625352e-10,839,83
1085,89,1.6270788943428514e-10,1864,90
495,346,1.6241520598466594e-10,1274,347
1238,182,1.616729828571505e-10,2017,183
1739,1,1.6157191089204547e-10,2518,2
1168,373,1.609688198300175e-10,1947,374
1085,114,1.601661980330536e-10,1864,115
305,119,1.571890432874826e-10,1083,120
62,377,1.5361492095609668e-10,839,378
1085,270,1.517007624697461e-10,1864,271
1520,362,1.513725519009583e-10,2299,363
658,288,1.506283210313905e-10,1437,289
1650,346,1.5001628929661175e-10,2429,347
1238,71,1.4908345926640706e-10,2017,72
317,13,1.4866583618433414e-10,1095,14
1153,346,1.4810927757639207e-10,1932,347
62,201,1.4766524645446143e-10,839,202
1650,242,1.4744294153953062e-10,2429,243
920,52,1.4670426377760295e-10,1699,53
1004,15,1.458328292804486e-10,1783,16
77,51,1.450789153537594e-10,854,52
921,373,1.450425647385128e-10,1700,374
830,288,1.428219381913169e-10,1609,289
770,373,1.4280920567676578e-10,1549,374
305,271,1.411470031328813e-10,1083,272
1650,40,1.404997911918164e-10,2429,41
1238,260,1.4002005569533364e-10,2017,261
1837,162,1.3950365870751143e-10,2616,163
1085,133,1.394276423674769e-10,1864,134
305,263,1.3889831450026532e-10,1083,264
1054,362,1.3735026870228737e-10,1833,363
305,260,1.371442872735233e-10,1083,261
1739,373,1.3690309397683272e-10,2518,374
305,201,1.3659467454537374e-10,1083,202
335,182,1.3595440767107754e-10,1113,183
1085,68,1.3540373322584822e-10,1864,69
212,159,1.348709366497e-10,990,160
62,351,1.3479204066202994e-10,839,352
62,195,1.317595627875851e-10,839,196
830,148,1.2933260908110116e-10,1609,149
212,82,1.283288847910238e-10,990,83
305,13,1.2706343098449284e-10,1083,14
1837,362,1.2543132718714617e-10,2616,363
1238,13,1.2396978422498265e-10,2017,14
1238,305,1.2328056009843142e-10,2017,306
118,346,1.2278435749069997e-10,895,347
1607,152,1.2239631197192748e-10,2386,153
1739,71,1.2192544532846604e-10,2518,72
62,302,1.2167315766031805e-10,839,303
62,119,1.2146395520796996e-10,839,120
920,109,1.214177302642772e-10,1699,110
1085,278,1.2121644824581454e-10,1864,279
737,373,1.2010060071341088e-10,1516,374
1238,300,1.1919237089041223e-10,2017,301
62,260,1.1895370143180293e-10,839,261
495,89,1.1835427999482637e-10,1274,90
495,159,1.179016660424075e-10,1274,160
1607,270,1.1723292614326945e-10,2386,271
1650,295,1.1654308777722823e-10,2429,296
1004,91,1.1612642325734191e-10,1783,92
1520,363,1.160148047363523e-10,2299,364
1085,13,1.1600755239775131e-10,1864,14
305,42,1.1415291016331809e-10,1083,43
305,184,1.1382103729836993e-10,1083,185
1238,386,1.1285015921638614e-10,2017,387
305,40,1.123440481440213e-10,1083,41
1607,242,1.1192785899018733e-10,2386,243
1249,182,1.1182815000545932e-10,2028,183
976,356,1.1169934723244228e-10,1755,357
1739,248,1.1067674396312358e-10,2518,249
495,373,1.1024234415953115e-10,1274,374
920,346,1.0966977205493107e-10,1699,347
62,346,1.0797739658467936e-10,839,347
305,230,1.0729791344686058e-10,1083,231
976,52,1.0708189313211515e-10,1755,53
1168,195,1.0546564029334468e-10,1947,196
1238,363,1.0480438168243011e-10,2017,364
1085,165,1.0429353935374833e-10,1864,166
118,363,1.0248753822038435e-10,895,364
1238,190,1.0207742367894279e-10,2017,191
212,373,1.0192013455909124e-10,990,374
1650,42,1.0052101369151251e-10,2429,43
1607,114,1.0030773925319405e-10,2386,115
1249,302,9.950161528049506e-11,2028,303
882,182,9.890334060062607e-11,1661,183
62,40,9.762337153826786e-11,839,41
305,299,9.698939312171698e-11,1083,300
62,152,9.5169739429244e-11,839,153
