row_index,col_index,amount,row_id,col_id
55,302,0.00017601415300391374,832,303
257,302,0.00011473348422441632,1035,303
257,300,6.199593238387033e-06,1035,301
257,356,5.325267290925514e-06,1035,357
1843,52,4.316383672418805e-06,2622,53
257,289,3.722455442782048e-06,1035,290
257,52,3.3646174838304056e-06,1035,53
257,362,3.2107878460617864e-06,1035,363
257,373,3.1380929464814574e-06,1035,374
1445,302,2.0355307201081092e-06,2224,303
257,130,2.0146589856090363e-06,1035,131
1843,356,2.0133139679522156e-06,2622,357
55,18,1.974655631341433e-06,832,19
55,130,1.776908189648853e-06,832,131
257,155,1.6519790201821052e-06,1035,156
257,18,1.6449584816152614e-06,1035,19
257,242,1.5693668926932373e-06,1035,243
257,265,1.5590433976163935e-06,1035,266
257,200,1.5336047954901315e-06,1035,201
55,200,1.299645207911201e-06,832,201
257,84,1.1926772248353742e-06,1035,85
55,356,1.1388450825540242e-06,832,357
1445,300,1.0780203832698167e-06,2224,301
257,195,1.0116386770315882e-06,1035,196
55,195,9.378483554665259e-07,832,196
257,290,9.232483755997025e-07,1035,291
55,184,8.82745791160282e-07,832,185
257,82,8.582128753295492e-07,1035,83
257,201,8.562746446394381e-07,1035,202
55,290,8.12526237390353e-07,832,291
257,382,8.103266965384003e-07,1035,383
55,265,7.820463360527251e-07,832,266
257,152,7.78129042129967e-07,1035,153
257,288,7.35719359829706e-07,1035,289
257,184,6.632390573155057e-07,1035,185
1843,82,6.577899665331902e-07,2622,83
55,300,6.214376002063289e-07,832,301
1843,242,5.813227795303274e-07,2622,243
1843,289,5.489325934399592e-07,2622,290
1843,373,5.470648546992958e-07,2622,374
257,131,5.44444748318224e-07,1035,132
1843,179,5.192755998945103e-07,2622,180
257,89,5.117070805868695e-07,1035,90
55,4,5.038172907156761e-07,832,5
257,114,5.017260160894745e-07,1035,115
55,227,4.957134672651891e-07,832,228
257,95,4.839453539038471e-07,1035,96
1445,356,4.834001136629473e-07,2224,357
257,68,4.764629105494994e-07,1035,69
1445,155,4.7175531864323485e-07,2224,156
55,289,4.565916949864711e-07,832,290
257,227,4.2098755049886886e-07,1035,228
257,120,4.1827321086693684e-07,1035,121
257,179,4.157599190033652e-07,1035,180
257,2,4.0770550532158886e-07,1035,3
257,270,3.898941072765263e-07,1035,271
55,120,3.7797427434204073e-07,832,121
257,4,3.4514873878528077e-07,1035,5
257,363,3.433646582181187e-07,1035,364
257,351,3.3702027213206796e-07,1035,352
257,153,3.242683640049603e-07,1035,154
55,95,3.2394809565117475e-07,832,96
257,159,3.213720076022363e-07,1035,160
1843,155,3.128869428392774e-07,2622,156
55,52,2.9797952768535125e-07,832,53
1843,152,2.8859882812798293e-07,2622,153
257,192,2.6199195550053456e-07,1035,193
1843,192,2.578615143435307e-07,2622,193
257,15,2.3544402326880665e-07,1035,16
1445,52,2.3492052488238562e-07,2224,53
1843,114,2.3473781507536302e-07,2622,115
