row_index,col_index,amount,row_id,col_id
1581,155,8.874799968379298e-11,2360,156
1581,302,6.219521264070464e-11,2360,303
1581,300,6.126243177322112e-11,2360,301
1581,64,1.900966961842335e-11,2360,65
1581,84,1.1357031149206369e-11,2360,85
1581,176,7.753665990907084e-12,2360,177
1581,68,6.216189575884568e-12,2360,69
1585,269,4.9506308612615305e-12,2364,270
1581,201,4.678900399281835e-12,2360,202
1581,89,4.033255971828613e-12,2360,90
1581,179,3.476677251193285e-12,2360,180
1581,382,3.2026146835155846e-12,2360,383
1581,52,2.9211278732071346e-12,2360,53
1581,362,2.7654689455311585e-12,2360,363
1581,114,2.6868446203697327e-12,2360,115
1585,280,2.6150259055781095e-12,2364,281
1581,363,1.877478651887796e-12,2360,364
1581,376,1.044318042615591e-12,2360,377
1585,110,1.0220006508168835e-12,2364,111
715,130,8.273846001227292e-13,1494,131
1585,169,7.261022708737067e-13,2364,170
851,28,7.157961037583414e-13,1630,29
1665,302,6.987878908311e-13,2444,303
1255,302,5.378145787408418e-13,2034,303
1581,161,5.352712781962866e-13,2360,162
1581,75,4.975672306833074e-13,2360,76
1585,159,4.693672155690118e-13,2364,160
1581,110,4.243625964859179e-13,2360,111
1581,200,4.1978251512006676e-13,2360,201
1581,95,3.68361935645391e-13,2360,96
1585,51,3.6721116961279545e-13,2364,52
1581,230,3.1067932728039635e-13,2360,231
1581,169,2.905059793459654e-13,2360,170
1665,300,2.85536032845943e-13,2444,301
1581,50,2.7792499824922407e-13,2360,51
1581,152,2.726246067454189e-13,2360,153
1581,347,2.566802360315485e-13,2360,348
1068,110,2.528879847486335e-13,1847,111
653,155,2.290463818460582e-13,1432,156
1581,4,2.2229481775202475e-13,2360,5
465,36,2.157098079879602e-13,1244,37
1581,2,2.0891091986199703e-13,2360,3
1255,300,1.9358700239702434e-13,2034,301
1581,197,1.903566143484224e-13,2360,198
1581,195,1.8957291075881044e-13,2360,196
1581,373,1.8037915019947023e-13,2360,374
1255,155,1.7607491780669733e-13,2034,156
1585,109,1.738402470096433e-13,2364,110
1581,167,1.6802553514380181e-13,2360,168
1581,130,1.5186202355735052e-13,2360,131
715,95,1.4980829989775406e-13,1494,96
715,120,1.4397879113119406e-13,1494,121
1581,290,1.3869049131326523e-13,2360,291
653,302,1.359946509378794e-13,1432,303
437,28,1.3598707908598565e-13,1216,29
1585,131,1.3499033055017022e-13,2364,132
653,300,1.3488592152903611e-13,1432,301
1068,169,1.3455773339118063e-13,1847,170
1585,242,1.3092901121875495e-13,2364,243
299,155,1.2681306160565682e-13,1077,156
1581,192,1.2636893939276558e-13,2360,193
1581,29,1.254597626871366e-13,2360,30
1068,356,1.174769127563059e-13,1847,357
371,300,1.1497071151113536e-13,1150,301
1581,289,1.1395948390882542e-13,2360,290
1581,288,1.1297417715126545e-13,2360,289
1581,356,1.0696268924130467e-13,2360,357
1068,363,1.0584209892736057e-13,1847,364
1581,241,1.0154145330746655e-13,2360,242
1068,52,9.736053999100049e-14,1847,53
565,300,9.353404571167432e-14,1344,301
437,300,9.048483371644425e-14,1216,301
1585,119,8.926720693180237e-14,2364,120
1581,222,8.917369345011314e-14,2360,223
565,302,8.903847374042498e-14,1344,303
1665,155,8.901830749558179e-14,2444,156
874,159,8.650723109185782e-14,1653,160
1585,340,8.594700381658517e-14,2364,341
1581,159,8.434790949181728e-14,2360,160
874,155,8.383128590727298e-14,1653,156
1068,159,8.253065353963316e-14,1847,160
1829,2,8.158625401693686e-14,2608,3
1585,13,7.738122325825571e-14,2364,14
721,130,7.43384492179474e-14,1500,131
1585,201,7.210704674502893e-14,2364,202
437,302,7.060772342466092e-14,1216,303
874,363,7.000856371505952e-14,1653,364
1585,346,6.893278895257569e-14,2364,347
851,155,6.817855294250404e-14,1630,156
299,302,6.788807806863098e-14,1077,303
1581,292,6.773694124018246e-14,2360,293
1829,289,6.682985153078286e-14,2608,290
1581,91,6.657917655223655e-14,2360,92
874,114,6.567147538331238e-14,1653,115
851,131,6.397263204400692e-14,1630,132
1829,13,6.303156188978165e-14,2608,14
408,130,6.239375669293887e-14,1187,131
437,155,6.200417810519722e-14,1216,156
1581,131,6.064307080166047e-14,2360,132
1585,134,5.902227219103928e-14,2364,135
707,114,5.815699549529302e-14,1486,115
1581,69,5.745685644961192e-14,2360,70
1585,114,5.398372653987718e-14,2364,115
851,300,5.1372436319227525e-14,1630,301
522,155,5.099229357879795e-14,1301,156
1585,363,4.9235919983790924e-14,2364,364
145,114,4.7598932064863694e-14,923,115
1581,33,4.757975499992885e-14,2360,34
851,278,4.6774418695245184e-14,1630,279
299,300,4.65718505705131e-14,1077,301
1585,356,4.6284046345811885e-14,2364,357
1585,339,4.5936344838033533e-14,2364,340
874,356,4.519836706151626e-14,1653,357
752,130,4.4582882010775616e-14,1531,131
1581,120,4.394453403012192e-14,2360,121
1581,260,4.38038262937301e-14,2360,261
874,89,4.374195914551528e-14,1653,90
1581,109,4.2533381208779864e-14,2360,110
1585,52,4.2365676076841485e-14,2364,53
1161,71,4.232786045111272e-14,1940,72
1585,89,4.22406484233606e-14,2364,90
1581,265,4.2068522881367057e-14,2360,266
716,130,4.098547085852804e-14,1495,131
851,109,4.0761221209256105e-14,1630,110
1585,47,4.033640832100097e-14,2364,48
1161,213,3.9637674675536844e-14,1940,214
1068,241,3.924725895517028e-14,1847,242
1585,362,3.6951007106842694e-14,2364,363
1581,46,3.5644862807595874e-14,2360,47
1038,131,3.563825292716529e-14,1817,132
1246,52,3.499029313085965e-14,2025,53
1255,64,3.48892848540353e-14,2034,65
1581,305,3.465692586783554e-14,2360,306
1581,162,3.4656608896804093e-14,2360,163
1581,13,3.4452988681479195e-14,2360,14
1585,91,3.2786888711877715e-14,2364,92
1581,254,3.176498845909936e-14,2360,255
1068,2,3.157537228907092e-14,1847,3
874,376,3.0328197717773643e-14,1653,377
1581,150,2.973152422891765e-14,2360,151
1585,378,2.9168350732465716e-14,2364,379
