row_index,col_index,amount,row_id,col_id
1581,155,8.874799968379298e-11,2360,156
1581,302,6.219521264070464e-11,2360,303
1581,300,6.126243177322112e-11,2360,301
1255,302,4.267722016168209e-11,2034,303
1581,64,1.900966961842335e-11,2360,65
1255,300,1.5361716562389805e-11,2034,301
1255,155,1.39720794660858e-11,2034,156
1581,84,1.1357031149206369e-11,2360,85
1581,176,7.753665990907084e-12,2360,177
1581,68,6.216189575884568e-12,2360,69
1585,269,4.9506308612615305e-12,2364,270
1581,201,4.678900399281835e-12,2360,202
1581,89,4.033255971828613e-12,2360,90
1581,179,3.476677251193285e-12,2360,180
1581,382,3.2026146835155846e-12,2360,383
1581,52,2.9211278732071346e-12,2360,53
1255,64,2.7685707116481916e-12,2034,65
1581,362,2.7654689455311585e-12,2360,363
1581,114,2.6868446203697327e-12,2360,115
1585,280,2.6150259055781095e-12,2364,281
1581,363,1.877478651887796e-12,2360,364
1255,84,1.2855544329843013e-12,2034,85
1255,356,1.0457645367894597e-12,2034,357
1581,376,1.044318042615591e-12,2360,377
1585,110,1.0220006508168835e-12,2364,111
1255,382,9.593979837963618e-13,2034,383
1665,302,8.34936968081574e-13,2444,303
715,130,8.276815447276611e-13,1494,131
1255,201,8.117475697243116e-13,2034,202
1255,176,7.730403305280576e-13,2034,177
1585,169,7.261022708737067e-13,2364,170
851,28,7.210565342472498e-13,1630,29
299,155,6.276198527747686e-13,1077,156
1581,161,5.352712781962866e-13,2360,162
1255,52,5.052275936093156e-13,2034,53
1581,75,4.975672306833074e-13,2360,76
1585,159,4.693672155690118e-13,2364,160
1581,110,4.243625964859179e-13,2360,111
1581,200,4.1978251512006676e-13,2360,201
1581,95,3.68361935645391e-13,2360,96
1585,51,3.6721116961279545e-13,2364,52
1665,300,3.4116874758503185e-13,2444,301
299,302,3.35989881666066e-13,1077,303
1581,230,3.1067932728039635e-13,2360,231
1255,179,2.937414105097077e-13,2034,180
1255,68,2.924927238594519e-13,2034,69
1581,169,2.905059793459654e-13,2360,170
1255,130,2.817364299474004e-13,2034,131
1581,50,2.7792499824922407e-13,2360,51
1581,152,2.726246067454189e-13,2360,153
1255,95,2.601043204810829e-13,2034,96
1581,347,2.566802360315485e-13,2360,348
1068,110,2.528879847486335e-13,1847,111
653,155,2.3889543058852073e-13,1432,156
299,300,2.3049217192947336e-13,1077,301
1581,4,2.2229481775202475e-13,2360,5
465,36,2.1572281005472074e-13,1244,37
1255,152,2.0921731722871063e-13,2034,153
1581,2,2.0891091986199703e-13,2360,3
371,300,1.9854125102212603e-13,1150,301
1255,93,1.9711226334200446e-13,2034,94
1581,197,1.903566143484224e-13,2360,198
1581,195,1.8957291075881044e-13,2360,196
1581,373,1.8037915019947023e-13,2360,374
1255,89,1.7990311267910167e-13,2034,90
1585,109,1.738402470096433e-13,2364,110
1581,167,1.6802553514380181e-13,2360,168
1255,114,1.5872032399243978e-13,2034,115
565,300,1.5603817106815414e-13,1344,301
1255,4,1.5248651877994887e-13,2034,5
1581,130,1.5186202355735052e-13,2360,131
715,95,1.4986206542157702e-13,1494,96
565,302,1.485384331602979e-13,1344,303
715,120,1.4403046447058747e-13,1494,121
653,302,1.418424531821496e-13,1432,303
653,300,1.4068604814576797e-13,1432,301
1581,290,1.3869049131326523e-13,2360,291
437,28,1.359952213126032e-13,1216,29
1585,131,1.3499033055017022e-13,2364,132
1068,169,1.3455773339118063e-13,1847,170
1585,242,1.3092901121875495e-13,2364,243
1255,195,1.3036105725726026e-13,2034,196
1581,192,1.2636893939276558e-13,2360,193
1581,29,1.254597626871366e-13,2360,30
1068,356,1.174769127563059e-13,1847,357
1053,300,1.174643224822747e-13,1832,301
1170,269,1.1701034895940144e-13,1949,270
1581,289,1.1395948390882542e-13,2360,290
1255,362,1.135997032984789e-13,2034,363
1581,288,1.1297417715126545e-13,2360,289
1255,2,1.1269807569404906e-13,2034,3
874,159,1.1258322825738114e-13,1653,160
1053,302,1.1019332562670509e-13,1832,303
874,155,1.0910066912656749e-13,1653,156
1581,356,1.0696268924130467e-13,2360,357
1255,200,1.0644560559884935e-13,2034,201
1665,155,1.0636228351884663e-13,2444,156
1068,363,1.0584209892736057e-13,1847,364
1581,241,1.0154145330746655e-13,2360,242
1255,169,9.790886287399947e-14,2034,170
1068,52,9.736053999100049e-14,1847,53
874,363,9.111134421045875e-14,1653,364
437,300,9.049025149603422e-14,1216,301
1585,119,8.926720693180237e-14,2364,120
1581,222,8.917369345011314e-14,2360,223
1585,340,8.594700381658517e-14,2364,341
874,114,8.546692120139228e-14,1653,115
1581,159,8.434790949181728e-14,2360,160
1255,289,8.333652193018162e-14,2034,290
1068,159,8.253065353963316e-14,1847,160
1829,2,8.158625401693686e-14,2608,3
1255,376,8.152652229660785e-14,2034,377
1255,263,8.103013054641171e-14,2034,264
1255,363,7.914527267114964e-14,2034,364
1585,13,7.738122325825571e-14,2364,14
1255,50,7.573999429433367e-14,2034,51
721,130,7.43384492179474e-14,1500,131
1585,201,7.210704674502893e-14,2364,202
1255,290,7.07077623104262e-14,2034,291
437,302,7.061195106223456e-14,1216,303
1255,292,6.9565992067801e-14,2034,293
1585,346,6.893278895257569e-14,2364,347
851,155,6.867960140687162e-14,1630,156
1581,292,6.773694124018246e-14,2360,293
1829,289,6.682985153078286e-14,2608,290
1581,91,6.657917655223655e-14,2360,92
851,131,6.444277093173358e-14,1630,132
1255,347,6.355800806170985e-14,2034,348
1829,13,6.303156188978165e-14,2608,14
408,130,6.264001296423745e-14,1187,131
437,155,6.200789060547858e-14,1216,156
1581,131,6.064307080166047e-14,2360,132
1255,71,5.938425251173088e-14,2034,72
1585,134,5.902227219103928e-14,2364,135
874,356,5.882257484746297e-14,1653,357
707,114,5.815699549529302e-14,1486,115
1170,289,5.77309150281631e-14,1949,290
1581,69,5.745685644961192e-14,2360,70
874,89,5.692715983101323e-14,1653,90
1255,305,5.58359323269136e-14,2034,306
