row_index,col_index,amount,row_id,col_id
226,373,4.386366438361358e-05,1004,374
226,182,2.964099170715239e-05,1004,183
1445,302,2.4965704441364672e-05,2224,303
590,29,1.5376759831474632e-05,1369,30
226,29,1.419931789057478e-05,1004,30
1445,300,1.322187771700714e-05,2224,301
1445,356,5.928883433402697e-06,2224,357
1445,155,5.78606047923624e-06,2224,156
226,52,4.82009230561988e-06,1004,53
226,302,4.350172377459119e-06,1004,303
590,290,3.3339672581581e-06,1369,291
1445,52,2.8812910232631617e-06,2224,53
226,155,2.777543648116465e-06,1004,156
226,290,2.4731942701002625e-06,1004,291
226,242,2.37990430532507e-06,1004,243
1445,382,2.34488286381571e-06,2224,383
226,356,1.8316030009132502e-06,1004,357
590,302,1.6442433548325553e-06,1369,303
590,159,1.6008789712854313e-06,1369,160
226,89,1.5528685384126912e-06,1004,90
1445,152,1.2295352172932032e-06,2224,153
226,120,1.1126236155939414e-06,1004,121
590,368,1.0305628694912124e-06,1369,369
226,163,9.75729790352154e-07,1004,164
226,368,9.516469441528802e-07,1004,369
226,159,8.679294244480117e-07,1004,160
1445,289,8.610056615249992e-07,2224,290
1445,64,8.508809580824208e-07,2224,65
226,201,8.099398872767616e-07,1004,202
1445,373,7.72579692494943e-07,2224,374
590,356,7.408095624803857e-07,1369,357
590,130,7.188415904389201e-07,1369,131
590,242,6.198972355137234e-07,1369,243
226,167,6.05053730102343e-07,1004,168
226,114,5.795186330610503e-07,1004,115
226,179,5.791364109896113e-07,1004,180
1445,201,5.710607064839523e-07,2224,202
226,130,4.6033404024276333e-07,1004,131
1445,179,4.2149704148438963e-07,2224,180
590,89,4.1275084128934663e-07,1369,90
226,363,3.879787171873579e-07,1004,364
590,114,3.549371203582273e-07,1369,115
226,13,3.4765576130985985e-07,1004,14
226,68,3.1828144157599543e-07,1004,69
226,200,3.0427869405512167e-07,1004,201
1445,176,2.968883013372211e-07,2224,177
226,2,2.96873045266193e-07,1004,3
590,200,2.909540368599889e-07,1369,201
226,169,2.824534660635975e-07,1004,170
1445,114,2.2916978939562078e-07,2224,115
1445,89,2.2723066460514e-07,2224,90
1043,290,2.201743235917995e-07,1822,291
1445,351,2.2017397830116807e-07,2224,352
590,363,2.1320210199259201e-07,1369,364
590,373,2.031275516323324e-07,1369,374
1445,362,2.0125372581051383e-07,2224,363
1445,2,1.9810643361613637e-07,2224,3
226,153,1.9599747666742245e-07,1004,154
590,52,1.9151712312298291e-07,1369,53
226,292,1.878110552714252e-07,1004,293
1445,153,1.853265318785709e-07,2224,154
226,304,1.851335687210396e-07,1004,305
