row_index,col_index,amount,row_id,col_id
1500,110,9.244923567424183e-09,2279,111
1527,51,5.151811551777761e-09,2306,52
576,110,3.5556065557483043e-09,1355,111
1527,33,2.3548303995441544e-09,2306,34
1500,363,1.6889389679163014e-09,2279,364
1068,110,1.3498771999774327e-09,1847,111
1527,28,1.1593066332028294e-09,2306,29
1527,71,1.145644917794493e-09,2306,72
178,162,1.1347275937373785e-09,956,163
82,162,1.095477129087275e-09,859,163
1788,159,8.140815520058377e-10,2567,160
1068,169,7.182485026559898e-10,1847,170
1527,106,6.922077582327263e-10,2306,107
1788,363,6.682376396458606e-10,2567,364
1068,356,6.270737070054976e-10,1847,357
1068,363,5.649688587688899e-10,1847,364
1500,169,5.462364301208228e-10,2279,170
1527,131,5.295363701350106e-10,2306,132
1068,52,5.196956005718368e-10,1847,53
1788,162,4.713926292861748e-10,2567,163
1068,159,4.4053594568015385e-10,1847,160
874,159,4.078747357466994e-10,1653,160
874,155,3.9525786636758085e-10,1653,156
1500,162,3.6633276091739785e-10,2279,163
1527,109,3.3826006103667174e-10,2306,110
874,363,3.3008482718589156e-10,1653,364
1444,162,3.2498700225878335e-10,2223,163
1527,163,3.199074746401104e-10,2306,164
874,114,3.0963579957404886e-10,1653,115
1444,363,2.9593448347640404e-10,2223,364
576,162,2.89430170493905e-10,1355,163
576,363,2.6564447711124477e-10,1355,364
874,356,2.131067170768967e-10,1653,357
1527,91,2.1214605984756957e-10,2306,92
1527,278,2.1158046401888318e-10,2306,279
1527,103,2.1098175008436332e-10,2306,104
1068,241,2.0949583697246318e-10,1847,242
1462,162,2.0741315892171222e-10,2241,163
874,89,2.0623986922636818e-10,1653,90
178,169,1.8954329306321178e-10,956,170
1068,2,1.6854448492751646e-10,1847,3
1038,131,1.6803153692096063e-10,1817,132
1746,162,1.65432812126222e-10,2525,163
1068,268,1.4764238685832005e-10,1847,269
1068,296,1.4755305551047183e-10,1847,297
576,241,1.459222192860068e-10,1355,242
1527,303,1.4448310717349394e-10,2306,304
874,376,1.4299504762411554e-10,1653,377
1068,84,1.3849054543253344e-10,1847,85
874,2,1.2956308618064852e-10,1653,3
874,84,1.2741859797559408e-10,1653,85
698,159,1.211279896834175e-10,1477,160
874,362,1.1994087078194497e-10,1653,363
576,169,1.1116634991361146e-10,1355,170
874,169,1.0861108322986965e-10,1653,170
180,2,1.018966853059052e-10,958,3
1444,169,1.0070014783176632e-10,2223,170
