row_index,col_index,amount,row_id,col_id
1779,155,3.8597323035967865,2558,156
1664,155,2.6801106322172306,2443,156
232,18,1.2385310786603825,1010,19
70,84,1.009583810431703,847,85
70,68,0.888016122489308,847,69
1523,52,0.7851149239661175,2302,53
902,155,0.591773319625764,1681,156
578,52,0.22254588529914537,1357,53
70,52,0.1531678272912599,847,53
1779,201,0.12657039323552607,2558,202
1769,52,0.09140002433780092,2548,53
70,89,0.09139300750548247,847,90
1523,179,0.0889611253454679,2302,180
1664,201,0.08788761089270314,2443,202
1640,52,0.06231435966531026,2419,53
70,114,0.05830282559615581,847,115
70,376,0.03981878128851547,847,377
578,179,0.025216604922573153,1357,180
902,201,0.019405743878603363,1681,202
70,179,0.01735539863712347,847,180
70,339,0.016989292417957918,847,340
1769,179,0.010356508405431621,2548,180
1640,179,0.007060820642598829,2419,180
1779,167,0.0041560433513130575,2558,168
1664,167,0.00288586232372351,2443,168
70,363,0.0014786311225272039,847,364
70,230,0.0014285344421136584,847,231
1779,363,0.0009708647842832496,2558,364
1779,162,0.0007418219091595493,2558,163
1664,363,0.0006741465285069712,2443,364
1779,200,0.0006705829483626144,2558,201
902,167,0.0006372036418207719,1681,168
70,237,0.000540919444685532,847,238
1664,162,0.0005151043328831622,2443,163
1664,200,0.0004656376157446008,2443,201
70,161,0.0004385506479633181,847,162
232,75,0.00040679822795791783,1010,76
70,225,0.00022701994489145058,847,226
1640,220,0.00020945248836725213,2419,221
902,363,0.0001488527768224415,1681,364
1769,114,0.00012293711528841772,2548,115
902,162,0.00011373596488880169,1681,163
902,200,0.00010281362902429144,1681,201
70,13,9.562835413207139e-05,847,14
70,202,8.788926859118819e-05,847,203
1640,268,7.86085551476827e-05,2419,269
1769,377,7.649014386131808e-05,2548,378
70,174,6.003852868285302e-05,847,175
70,269,4.189910053719625e-05,847,270
1769,95,4.1147939175112786e-05,2548,96
1640,335,4.0028866045332484e-05,2419,336
70,29,3.8585731764365395e-05,847,30
1640,226,3.760939635446468e-05,2419,227
70,91,3.5469143507157806e-05,847,92
70,362,2.9259211591023022e-05,847,363
1640,241,2.9191989426764317e-05,2419,242
70,169,2.7322811771356827e-05,847,170
1769,268,2.491703741705733e-05,2548,269
1640,369,2.143725278029423e-05,2419,370
1640,189,1.8707257725238925e-05,2419,190
1769,89,1.537835020873183e-05,2548,90
1769,376,1.2107224293917379e-05,2548,377
1640,162,1.1256753833985767e-05,2419,163
1640,29,9.779506420288172e-06,2419,30
578,23,9.311394961534774e-06,1357,24
1640,362,8.893911371431464e-06,2419,363
1640,374,8.002485688120548e-06,2419,375
1769,68,7.481056131430708e-06,2548,69
70,384,6.6778437698143854e-06,847,385
578,13,6.6673464564000355e-06,1357,14
1769,339,5.697352052703139e-06,2548,340
578,269,5.48908835739643e-06,1357,270
70,135,4.984268133054784e-06,847,136
1640,195,4.714004344642445e-06,2419,196
1769,130,4.615593867007219e-06,2548,131
578,29,4.586765202547417e-06,1357,30
1640,300,4.3130710722736445e-06,2419,301
1640,343,4.2449558033116995e-06,2419,344
70,369,4.119650784260789e-06,847,370
1640,214,4.072471081288037e-06,2419,215
70,358,4.029675432344749e-06,847,359
70,340,3.929381893350315e-06,847,341
70,368,3.596381698379175e-06,847,369
1769,29,3.3115209104780893e-06,2548,30
1640,46,3.21273699979942e-06,2419,47
1640,50,2.793990712753001e-06,2419,51
70,33,2.727196191578688e-06,847,34
1640,126,2.67523524076889e-06,2419,127
1769,250,2.485345570879402e-06,2548,251
70,70,2.4579812670401218e-06,847,71
1769,373,2.440714055397484e-06,2548,374
70,276,1.7925043320667555e-06,847,277
70,36,1.4679843797500434e-06,847,37
70,159,1.2483916990482915e-06,847,160
1769,237,1.1935930111178414e-06,2548,238
70,48,1.1610420179097454e-06,847,49
70,268,1.1560170915227753e-06,847,269
1640,141,1.1084810611769372e-06,2419,142
1640,276,1.0803378539522142e-06,2419,277
578,76,1.0630908622247536e-06,1357,77
1640,261,1.0156332651975303e-06,2419,262
1640,152,9.647554958944474e-07,2419,153
1640,368,9.114777610000675e-07,2419,369
1640,363,8.986041816497418e-07,2419,364
578,51,8.605294272985344e-07,1357,52
578,369,8.420334661645459e-07,1357,370
578,261,7.971380545863831e-07,1357,262
1640,347,6.589878282563079e-07,2419,348
70,109,6.131372835597323e-07,847,110
1640,104,5.69888706789686e-07,2419,105
70,28,5.459454436733412e-07,847,29
1769,225,5.222585681844737e-07,2548,226
578,122,5.010873058953122e-07,1357,123
578,358,4.689885579294377e-07,1357,359
1640,166,4.310545273548443e-07,2419,167
578,177,4.3063927201730023e-07,1357,178
578,368,4.276377574896031e-07,1357,369
1769,202,3.7061833287120346e-07,2548,203
578,169,3.662801856024797e-07,1357,170
1769,131,3.6335468024923004e-07,2548,132
70,354,3.602460339394484e-07,847,355
1640,94,3.444140802171411e-07,2419,95
70,360,3.1776863835323974e-07,847,361
1769,368,3.0885796224010916e-07,2548,369
70,252,2.894908613493851e-07,847,253
70,106,2.6668938419482896e-07,847,107
1640,358,2.5077881353556163e-07,2419,359
1640,169,2.3147940808417785e-07,2419,170
70,228,2.2975613181729212e-07,847,229
1769,363,2.278677955633908e-07,2548,364
70,155,2.2597854790175851e-07,847,156
578,230,2.1754131454333223e-07,1357,231
1640,331,2.1284150263497424e-07,2419,332
578,339,2.0528096398258082e-07,1357,340
1640,159,2.0297877185716677e-07,2419,160
1640,184,1.7866279898086637e-07,2419,185
578,276,1.785673916340412e-07,1357,277
1769,152,1.7653504902183514e-07,2548,153
70,317,1.7573732741470418e-07,847,318
70,178,1.6211195061464344e-07,847,179
1769,109,1.6185104956519097e-07,2548,110
70,24,1.5637840617275824e-07,847,25
1640,381,1.5538970171323718e-07,2419,382
70,172,1.5150299222159028e-07,847,173
70,47,1.4769902948536087e-07,847,48
1640,371,1.4305346611740366e-07,2419,372
70,59,1.427721451440145e-07,847,60
1769,70,1.3590379706941925e-07,2548,71
70,287,1.3540158205692263e-07,847,288
1769,174,1.323300970669612e-07,2548,175
1640,313,1.2699558403974864e-07,2419,314
578,109,1.2416011303020417e-07,1357,110
70,378,1.2117859848092792e-07,847,379
578,91,1.1763434831046436e-07,1357,92
1769,260,1.1408096050653879e-07,2548,261
1640,73,9.851853654518713e-08,2419,74
1640,185,9.772673222559102e-08,2419,186
1640,101,9.585297196968925e-08,2419,102
578,161,9.503743710353815e-08,1357,162
1769,113,9.379117354908395e-08,2548,114
70,153,8.873822247880153e-08,847,154
1769,178,8.686684046364667e-08,2548,179
578,159,8.679949027918173e-08,1357,160
578,363,8.365196912191207e-08,1357,364
578,22,8.329393578157185e-08,1357,23
578,268,7.606652528435042e-08,1357,269
70,203,6.986352172264791e-08,847,204
1640,155,6.879210039560776e-08,2419,156
70,144,6.589170575916597e-08,847,145
70,61,6.267305388290018e-08,847,62
70,22,6.224579094813957e-08,847,23
578,141,6.108452410946278e-08,1357,142
1640,318,5.8020705042652155e-08,2419,319
1640,186,5.471432896466752e-08,2419,187
1640,198,5.359494458878439e-08,2419,199
578,317,5.2342223022492796e-08,1357,318
578,42,4.839902406554088e-08,1357,43
578,135,4.7464664934890587e-08,1357,136
70,57,4.712068186385788e-08,847,58
1769,105,4.7040626442936455e-08,2548,106
70,236,4.528466038716629e-08,847,237
1769,146,4.329851299831835e-08,2548,147
578,219,4.2778407868383414e-08,1357,220
578,280,4.2617374477244525e-08,1357,281
578,362,3.934990566596129e-08,1357,363
578,131,3.848971530917863e-08,1357,132
578,28,3.795906885355067e-08,1357,29
1640,69,3.7583998729775933e-08,2419,70
1769,182,3.218576178628847e-08,2548,183
1769,143,3.109298643670115e-08,2548,144
