row_index,col_index,amount,row_id,col_id
947,52,0.1828420601083201,1726,53
947,84,0.11939471941786779,1726,85
947,300,0.041650498690284705,1726,301
947,179,0.028033320975811078,1726,180
947,95,0.020300822938128266,1726,96
245,155,0.014514009504515774,1023,156
947,169,0.01423163973277146,1726,170
947,155,0.012562431800633047,1726,156
947,201,0.011830109702201443,1726,202
947,363,0.008796478093757705,1726,364
947,382,0.008494485244667173,1726,383
947,373,0.008071391662101905,1726,374
947,358,0.007171506119398692,1726,359
947,2,0.006816578364151985,1726,3
245,179,0.006670193151692882,1023,180
245,362,0.0064461594486641665,1023,363
245,64,0.006047222510413113,1023,65
242,95,0.005674501045709385,1020,96
947,68,0.005673876637366475,1726,69
947,214,0.005328324328958916,1726,215
245,18,0.004231162002246582,1023,19
947,167,0.0039907256403692234,1726,168
947,159,0.0034538546073532637,1726,160
947,153,0.0022414207354004103,1726,154
242,268,0.002203698589875909,1020,269
947,89,0.0020403808081298565,1726,90
245,268,0.0020396056590413474,1023,269
242,290,0.0018440478534318722,1020,291
242,167,0.0017426889004640445,1020,168
242,52,0.0017116897564730198,1020,53
947,356,0.0015582018020066563,1726,357
947,268,0.0014624075675782416,1726,269
245,95,0.0011267884813269471,1023,96
947,114,0.001122456796773963,1726,115
947,202,0.001057315969257985,1726,203
947,4,0.001027129517992961,1726,5
947,304,0.000951082870295909,1726,305
947,290,0.0008898220002423152,1726,291
245,380,0.0008351073006649046,1023,381
245,221,0.0008059718002891072,1023,222
947,362,0.0007724490270328579,1726,363
947,197,0.0007544609196635782,1726,198
947,378,0.0007175166663278433,1726,379
947,110,0.000691995784698629,1726,111
1708,300,0.0006382380502985788,2487,301
245,114,0.0006232004210839207,1023,115
947,242,0.0006132790561571638,1726,243
947,200,0.0006079578207989028,1726,201
242,130,0.0005947864036404185,1020,131
242,380,0.0005917317898306264,1020,381
947,18,0.0005793964161244325,1726,19
947,162,0.0005698293108822363,1726,163
242,363,0.0005398303078357953,1020,364
245,201,0.0005266920471302063,1023,202
947,184,0.0005200947758255798,1726,185
947,374,0.0004916806948756363,1726,375
1682,162,0.0004768932687919925,2461,163
396,52,0.0004638174788508057,1175,53
