row_index,col_index,amount,row_id,col_id
1581,84,5.901475491350722e-09,2360,85
1581,68,5.762299957142819e-10,2360,69
1581,155,2.260004984665138e-10,2360,156
1581,300,1.2768553560701004e-10,2360,301
1581,95,5.981964757725651e-11,2360,96
1581,64,5.543800938126062e-11,2360,65
1581,176,2.6766962663406356e-11,2360,177
715,95,2.4327920007072875e-11,1494,96
1581,179,1.78763868152885e-11,2360,180
1581,382,1.779231670902707e-11,2360,383
1581,52,1.559772309144811e-11,2360,53
874,84,1.4042816439564995e-11,1653,85
1068,84,1.3481861155938166e-11,1847,85
1581,363,1.0496527429534443e-11,2360,364
1581,230,1.021699565262528e-11,2360,231
1581,89,9.640323191774879e-12,2360,90
1581,201,9.348413417449926e-12,2360,202
1585,169,8.809354651677728e-12,2364,170
1255,84,8.41826724173697e-12,2034,85
1581,362,7.245797278099809e-12,2360,363
1665,84,5.796201000213939e-12,2444,85
1581,161,4.880086729395361e-12,2360,162
1581,114,4.4446839996858595e-12,2360,115
1581,169,3.5245313272635374e-12,2360,170
1068,268,3.3660494438287034e-12,1847,269
1585,84,3.194187155403584e-12,2364,85
1585,269,3.1712622419620683e-12,2364,270
715,130,2.7288802352263654e-12,1494,131
1585,280,2.556156733436298e-12,2364,281
1581,268,2.2530720128321968e-12,2360,269
721,95,2.1858031131585347e-12,1500,96
1581,376,2.132549386855379e-12,2360,377
1791,84,1.9938034089925674e-12,2570,85
1585,159,1.986463294000253e-12,2364,160
1585,110,1.873904296520834e-12,2364,111
408,95,1.8345885785551315e-12,1187,96
1068,169,1.632506662102126e-12,1847,170
874,68,1.4288702893759296e-12,1653,69
851,28,1.359120680113706e-12,1630,29
715,268,1.3511482315990271e-12,1494,269
752,95,1.310888340074216e-12,1531,96
1581,2,1.2830986117998868e-12,2360,3
716,95,1.2051121276764442e-12,1495,96
112,84,1.1490230507528657e-12,889,85
1581,75,1.0935096965336573e-12,2360,76
1581,290,1.0810492641881e-12,2360,291
1581,50,1.0695828707386377e-12,2360,51
1581,347,1.0169727031250403e-12,2360,348
1581,4,8.541827809520028e-13,2360,5
408,268,8.263776402486534e-13,1187,269
715,120,8.150295146695658e-13,1494,121
1581,110,7.7809626853181e-13,2360,111
1665,68,6.87750104097114e-13,2444,69
1665,95,6.297862171951216e-13,2444,96
653,95,6.071130205479972e-13,1432,96
481,84,6.034358295294846e-13,1260,85
1581,197,5.977357493825775e-13,2360,198
1665,300,5.951252706388946e-13,2444,301
1068,363,5.91737484457391e-13,1847,364
653,155,5.83276205138106e-13,1432,156
623,84,5.632048721218266e-13,1402,85
299,84,5.613069253388964e-13,1077,85
1581,167,5.531625698693514e-13,2360,168
1581,358,5.382709950449483e-13,2360,359
