row_index,col_index,amount,row_id,col_id
752,95,2.8543832960925975e-07,1531,96
724,290,1.775257131672893e-07,1503,291
766,290,1.6075570220665986e-07,1545,291
796,95,1.4082076750210405e-07,1575,96
408,95,1.3515053542302297e-07,1187,96
673,95,1.2984782336784683e-07,1452,96
1417,95,1.1917329772668081e-07,2196,96
766,95,1.0239105292814011e-07,1545,96
717,290,1.0185216263611363e-07,1496,291
812,95,9.508975921664915e-08,1591,96
758,120,8.906745396077665e-08,1537,121
766,268,8.539272410051422e-08,1545,269
761,95,8.483463238068879e-08,1540,96
777,95,8.430125347768688e-08,1556,96
724,268,7.617196602222294e-08,1503,269
1512,95,6.747856884455094e-08,2291,96
715,95,6.612322910392147e-08,1494,96
733,95,6.530451397969961e-08,1512,96
758,268,6.306862818707562e-08,1537,269
408,268,6.087761683831037e-08,1187,269
734,95,5.4563647126147705e-08,1513,96
472,95,4.8959077876110036e-08,1251,96
758,95,4.68775814005774e-08,1537,96
717,268,4.444117277668289e-08,1496,269
449,95,4.3174061581046605e-08,1228,96
585,95,4.255293730157805e-08,1364,96
721,95,4.0993491896854846e-08,1500,96
1557,290,4.0118318690612946e-08,2336,291
758,290,4.00008197045127e-08,1537,291
1614,268,3.913355285271303e-08,2393,269
1512,290,3.853918832856684e-08,2291,291
1312,290,3.8372645182551626e-08,2091,291
201,268,3.801374869398733e-08,979,269
1721,95,3.5464246590358265e-08,2500,96
746,95,3.4920624683698576e-08,1525,96
1417,290,3.4727055765832867e-08,2196,291
775,95,3.391131308090936e-08,1554,96
752,130,3.201782103291008e-08,1531,131
1512,268,2.9689870186216257e-08,2291,269
1417,268,2.8784846465244245e-08,2196,269
1716,268,2.6094108583297857e-08,2495,269
657,268,2.3775783337189864e-08,1436,269
1312,95,2.342226972664712e-08,2091,96
1601,290,2.203017181544686e-08,2380,291
1659,95,2.1472261194871612e-08,2438,96
766,120,2.1244029429776567e-08,1545,121
80,95,2.0355029621343168e-08,857,96
1512,120,2.0057865813013335e-08,2291,121
1312,268,1.9671300273118565e-08,2091,269
786,290,1.79676223345115e-08,1565,291
1417,120,1.7816455972888975e-08,2196,121
1557,268,1.735117952107888e-08,2336,269
1573,95,1.70156072063107e-08,2352,96
904,95,1.678792625903373e-08,1683,96
336,95,1.6009301543504413e-08,1114,96
796,130,1.5795966409230985e-08,1575,131
408,130,1.5159932331923823e-08,1187,131
673,130,1.456512371876094e-08,1452,131
725,290,1.4211213710273313e-08,1504,291
568,268,1.3931353141827968e-08,1347,269
342,95,1.3907379004011904e-08,1120,96
784,95,1.3580744734787192e-08,1563,96
1417,130,1.3367754096620278e-08,2196,131
1601,268,1.3353520360786778e-08,2380,269
202,268,1.3339580832177534e-08,980,269
1573,290,1.262764957405527e-08,2352,291
978,95,1.2439687870421296e-08,1757,96
211,95,1.2399816766688591e-08,989,96
1547,290,1.2025232015557465e-08,2326,291
1014,290,1.1893255102392514e-08,1793,291
766,130,1.1485278117924892e-08,1545,131
756,95,1.1343916749246652e-08,1535,96
463,290,1.1040124820162746e-08,1242,291
752,268,1.0713158425060604e-08,1531,269
812,130,1.0666286641029038e-08,1591,131
718,290,9.681202153788365e-09,1497,291
813,268,9.55124251892821e-09,1592,269
761,130,9.51596142932848e-09,1540,131
777,130,9.456131788883261e-09,1556,131
777,268,9.031988118908565e-09,1556,269
781,95,8.960266286140153e-09,1560,96
554,95,8.837424805933136e-09,1333,96
259,95,8.78754096875049e-09,1037,96
1477,95,8.77033210855153e-09,2256,96
776,95,8.651166910488034e-09,1555,96
750,95,8.648540368085636e-09,1529,96
1169,290,8.278651811319507e-09,1948,291
767,290,8.177207720023031e-09,1546,291
516,2,8.086273397728519e-09,1295,3
816,95,7.988673674411039e-09,1595,96
172,268,7.946054996498986e-09,950,269
1139,95,7.820928772659432e-09,1918,96
747,95,7.784749302417436e-09,1526,96
252,268,7.72303645740172e-09,1030,269
786,268,7.674802243547705e-09,1565,269
1601,120,7.64892581791586e-09,2380,121
