row_index,col_index,amount,row_id,col_id
305,84,1.4710404388331665e-06,1083,85
1168,84,5.014125329128211e-07,1947,85
305,68,2.4074668817445134e-07,1083,69
1085,84,8.658044331845868e-08,1864,85
305,373,2.8141223378828635e-08,1083,374
62,84,2.6552446166580916e-08,839,85
1238,84,2.5774452148999046e-08,2017,85
1004,84,2.2939660745988438e-08,1783,85
1238,52,2.2037312356208057e-08,2017,53
658,270,1.9701104545433478e-08,1437,271
1686,197,1.7094095535479295e-08,2465,198
1607,84,1.6004491800438733e-08,2386,85
495,52,1.5824242748798957e-08,1274,53
1085,176,1.481728797160766e-08,1864,177
62,52,1.4247717477367032e-08,839,53
305,52,1.3699383608007185e-08,1083,53
1085,68,1.2551691299621515e-08,1864,69
212,84,9.073381416706844e-09,990,85
1085,214,8.230797255555494e-09,1864,215
1034,201,7.455398676419216e-09,1813,202
1168,91,7.279057782859327e-09,1947,92
1249,197,7.105302236111143e-09,2028,198
62,373,6.678323815376184e-09,839,374
830,84,6.53668056888807e-09,1609,85
1238,152,6.042288406215159e-09,2017,153
77,197,5.4755371736466645e-09,854,198
495,68,4.67719747635339e-09,1274,69
1238,68,4.582019081360981e-09,2017,69
830,68,3.81409656734764e-09,1609,69
658,373,3.8056604867204975e-09,1437,374
920,84,3.777309209854791e-09,1699,85
1607,52,3.7160713245814615e-09,2386,53
62,197,3.657867979839472e-09,839,198
882,84,3.5884199814525984e-09,1661,85
305,91,3.581451086865858e-09,1083,92
1650,91,3.5568059379637125e-09,2429,92
305,230,3.5285975569044936e-09,1083,231
1085,373,3.3195555760447302e-09,1864,374
118,378,3.319041072171548e-09,895,379
305,161,3.2469498613791703e-09,1083,162
1085,82,3.2176354507472517e-09,1864,83
1085,52,3.126613929926181e-09,1864,53
1739,218,2.7546346650139248e-09,2518,219
1238,179,2.527330151593435e-09,2017,180
1168,89,2.487305893738835e-09,1947,90
830,362,2.4321826857206547e-09,1609,363
1168,377,2.3893574720724694e-09,1947,378
1249,377,2.334308373318143e-09,2028,378
77,52,2.3153003907372445e-09,854,53
495,84,2.2987386609446854e-09,1274,85
882,52,2.2931757139334327e-09,1661,53
1238,197,2.10671273817193e-09,2017,198
305,288,2.0813868927456217e-09,1083,289
658,386,2.079522285167548e-09,1437,387
1607,68,2.075753289121209e-09,2386,69
305,268,2.0614706848001047e-09,1083,269
1382,91,2.0289769811466083e-09,2161,92
193,52,1.980613792692292e-09,971,53
1004,52,1.9781259320697576e-09,1783,53
305,89,1.9379593265715455e-09,1083,90
305,378,1.7979860892683195e-09,1083,379
495,179,1.796046946072985e-09,1274,180
1739,197,1.7038572286094304e-09,2518,198
1052,159,1.6778272736137366e-09,1831,160
658,91,1.6599795877145491e-09,1437,92
305,179,1.6549202630899806e-09,1083,180
78,268,1.6270800375229815e-09,855,269
62,179,1.6182885645635374e-09,839,180
305,114,1.5747436770457056e-09,1083,115
495,351,1.4989678177576482e-09,1274,352
830,52,1.4979441880182502e-09,1609,53
1702,373,1.44659148942897e-09,2481,374
305,242,1.4456527682354273e-09,1083,243
1238,91,1.3997631641927413e-09,2017,92
920,202,1.3885992651111018e-09,1699,203
1864,290,1.3611037358443688e-09,2643,291
1238,373,1.3346895466234925e-09,2017,374
1034,2,1.3039557916515597e-09,1813,3
1686,184,1.2844407094152898e-09,2465,185
1739,386,1.271555102911348e-09,2518,387
658,197,1.2609440624641066e-09,1437,198
1034,271,1.2265213137604012e-09,1813,272
305,376,1.221245090176017e-09,1083,377
1702,159,1.1882672450895875e-09,2481,160
1085,346,1.1760680262842563e-09,1864,347
62,159,1.1745956170355522e-09,839,160
62,68,1.1227925383302294e-09,839,69
1739,242,1.0963374863691529e-09,2518,243
1168,68,1.0139394881835043e-09,1947,69
1004,68,1.0130664257099584e-09,1783,69
305,197,1.0118985123591472e-09,1083,198
830,18,1.0031540854951823e-09,1609,19
77,268,1.0010239165735834e-09,854,269
1238,159,9.595767592231504e-10,2017,160
1085,119,9.49296111033112e-10,1864,120
1702,82,9.362941067170128e-10,2481,83
62,91,9.290002364553768e-10,839,92
305,131,9.274353033455082e-10,1083,132
305,263,9.025690816648561e-10,1083,264
305,159,8.945590584600213e-10,1083,160
1085,184,8.831651620822524e-10,1864,185
1438,268,8.781502318920532e-10,2217,269
495,82,8.390913924173329e-10,1274,83
157,362,8.33303714354906e-10,935,363
1004,373,8.294539714499634e-10,1783,374
212,68,8.281059776038659e-10,990,69
1085,288,8.007479109044099e-10,1864,289
920,52,7.833455370871929e-10,1699,53
452,268,7.826436590604047e-10,1231,269
305,182,7.822373540293994e-10,1083,183
77,362,7.820196135931083e-10,854,363
658,242,7.617045294266045e-10,1437,243
658,182,7.548420375354741e-10,1437,183
1168,288,7.251254535582212e-10,1947,289
1238,201,7.136266224737984e-10,2017,202
1607,82,7.126614027610948e-10,2386,83
1238,192,6.860691246346997e-10,2017,193
305,195,6.807035941705119e-10,1083,196
