row_index,col_index,amount,row_id,col_id
1445,84,8.234733306886635e-05,2224,85
590,29,5.702367907456519e-05,1369,30
226,29,5.26572148712697e-05,1004,30
226,68,2.9504137780285266e-05,1004,69
1445,300,2.7557550184686076e-05,2224,301
226,373,2.7266586665612936e-05,1004,374
590,290,2.598723832564796e-05,1369,291
226,52,2.5737478234985658e-05,1004,53
590,95,2.1267693363576106e-05,1369,96
226,290,1.9277780477733374e-05,1004,291
1445,52,1.5385009310596245e-05,2224,53
1445,155,1.4734445363545327e-05,2224,156
226,95,1.4460323904064244e-05,1004,96
590,268,1.3325207881110282e-05,1369,269
1445,382,1.3027136474869812e-05,2224,383
1445,95,1.2540612811243147e-05,2224,96
226,268,1.2362520423223667e-05,1004,269
226,84,1.1523262946324866e-05,1004,85
226,182,1.1463869585842851e-05,1004,183
226,155,7.073131239277437e-06,1004,156
590,159,6.775265099715557e-06,1369,160
226,120,6.298296285882331e-06,1004,121
590,84,5.537861670827255e-06,1369,85
590,368,5.318465235427186e-06,1369,369
1445,68,5.078964632185311e-06,2224,69
226,368,4.911200799788535e-06,1004,369
1043,95,4.215513131374478e-06,1822,96
226,89,3.711679766719641e-06,1004,90
226,159,3.6732645277719496e-06,1004,160
226,169,3.426835109819724e-06,1004,170
590,68,3.292576894690305e-06,1369,69
1043,268,3.2190908783165353e-06,1822,269
226,179,2.9778048848551645e-06,1004,180
1445,64,2.4814290560206808e-06,2224,65
590,130,2.3708836351516317e-06,1369,131
226,363,2.1690948352131085e-06,1004,364
1445,179,2.167254424461891e-06,2224,180
226,167,1.9919179306050568e-06,1004,168
1043,84,1.9192533820915897e-06,1822,85
226,2,1.823348403776522e-06,1004,3
1445,152,1.772926133270932e-06,2224,153
1043,290,1.7161904053999256e-06,1822,291
1043,221,1.7029681079822879e-06,1822,222
226,201,1.6182547742858843e-06,1004,202
226,130,1.5182739246464566e-06,1004,131
226,202,1.2288823775356735e-06,1004,203
1445,2,1.2167391256014983e-06,2224,3
590,363,1.1919612025145866e-06,1369,364
1445,201,1.1409756812716985e-06,2224,202
1445,169,1.0558224156146798e-06,2224,170
1445,176,1.0249084866971234e-06,2224,177
590,52,1.022629334765599e-06,1369,53
590,89,9.865606188893197e-07,1369,90
226,114,9.586625055868776e-07,1004,115
226,242,9.103706508754835e-07,1004,243
1445,363,8.734718275297356e-07,2224,364
590,2,8.294219835758745e-07,1369,3
590,169,7.177705042345684e-07,1369,170
1445,268,7.096251563996775e-07,2224,269
226,13,5.901000029409448e-07,1004,14
590,114,5.87150938238363e-07,1369,115
1445,89,5.431286933376009e-07,2224,90
1043,380,5.314281156265117e-07,1822,381
1445,159,5.282144060256e-07,2224,160
1445,362,5.273043116400587e-07,2224,363
1445,373,4.802519679449209e-07,2224,374
226,162,4.33673329643476e-07,1004,163
226,304,3.8820812317710297e-07,1004,305
1445,358,3.7921601012528476e-07,2224,359
