row_index,col_index,amount,row_id,col_id
1068,84,7.196410302273431e-08,1847,85
874,84,6.621076610745988e-08,1653,85
1527,84,2.5925283720033294e-08,2306,85
1068,268,1.7967454652847587e-08,1847,269
1500,110,1.6951165324753716e-08,2279,111
1500,363,9.442447819961966e-09,2279,364
1068,169,8.714069686518905e-09,1847,170
874,68,6.73701012435215e-09,1653,69
1500,169,6.627152440675498e-09,2279,170
576,110,6.519434597452332e-09,1355,111
1527,68,5.104967999278325e-09,2306,69
1788,363,3.735954444508548e-09,2567,364
1788,159,3.445368717160825e-09,2567,160
1527,106,3.2219093726524704e-09,2306,107
1068,363,3.158603756659296e-09,1847,364
178,162,3.0062460115622284e-09,956,163
82,162,2.9022593336515412e-09,859,163
1068,52,2.7749788511187638e-09,1847,53
1068,110,2.4750871565408156e-09,1847,111
1068,68,2.3208975925073887e-09,1847,69
1527,85,2.3016610337212555e-09,2306,86
178,169,2.2996128195984467e-09,956,170
1527,28,2.2012380502016653e-09,2306,29
876,268,1.930910752389069e-09,1655,269
1068,159,1.8644431412203017e-09,1847,160
874,363,1.8454241485761036e-09,1653,364
874,159,1.7262138560926869e-09,1653,160
180,84,1.7022374379990673e-09,958,85
1444,363,1.6544978660779058e-09,2223,364
576,363,1.4851537926670153e-09,1355,364
1527,230,1.445883291421071e-09,2306,231
576,169,1.3487133162978918e-09,1355,170
1527,123,1.3339747092683912e-09,2306,124
874,169,1.3177118288357858e-09,1653,170
1527,33,1.2798647642262404e-09,2306,34
1788,162,1.2488655598864144e-09,2567,163
1444,169,1.221733289249969e-09,2223,170
1068,2,1.0351742014246093e-09,1847,3
874,155,1.006540712355875e-09,1653,156
1500,162,9.70529321301927e-10,2279,163
1444,162,8.609915584516466e-10,2223,163
874,2,7.957564694498303e-10,1653,3
576,162,7.6679046184758e-10,1355,163
1788,169,6.342059057708795e-10,2567,170
180,2,6.258337072537128e-10,958,3
1462,162,5.495019114677765e-10,2241,163
1068,296,5.165547346341356e-10,1847,297
698,159,5.126397784098578e-10,1477,160
874,114,5.122117124537447e-10,1653,115
874,89,4.929563132761319e-10,1653,90
178,363,4.6525333160943784e-10,956,364
1068,241,4.487837971883872e-10,1847,242
1527,91,4.3915651896420073e-10,2306,92
1746,162,4.382829274451229e-10,2525,163
1527,159,3.726506785853527e-10,2306,160
178,159,3.691323690742995e-10,956,160
180,52,3.5369689217785036e-10,958,53
1500,2,3.4093259634354073e-10,2279,3
1527,169,3.355760390652965e-10,2306,170
1068,179,3.1438211799146303e-10,1847,180
874,362,3.1425673264171034e-10,1653,363
1068,252,3.132343194845344e-10,1847,253
576,241,3.125958425318902e-10,1355,242
180,169,2.927837284119129e-10,958,170
874,376,2.920029997474743e-10,1653,377
1527,228,2.874972769616912e-10,2306,229
1527,103,2.580950645515162e-10,2306,104
180,363,2.4509032414971776e-10,958,364
82,363,2.311840379802741e-10,859,364
874,64,2.2818861550728348e-10,1653,65
180,68,1.9641987197613817e-10,958,69
82,241,1.954098746810181e-10,859,242
178,2,1.9451260057448946e-10,956,3
1527,216,1.8927231281593605e-10,2306,217
1527,300,1.8543709119720217e-10,2306,301
180,89,1.7591892568185446e-10,958,90
687,162,1.7082670121418487e-10,1466,163
874,162,1.575967956954537e-10,1653,163
874,52,1.568387093046874e-10,1653,53
1068,378,1.5607333208520136e-10,1847,379
1500,159,1.5468471826062672e-10,2279,160
874,202,1.486468252467642e-10,1653,203
1527,178,1.480076483943912e-10,2306,179
1527,231,1.4595931342353288e-10,2306,232
1527,197,1.4520876881111973e-10,2306,198
178,241,1.4290001921102185e-10,956,242
1068,161,1.3939445021931178e-10,1847,162
1527,362,1.3906303844817922e-10,2306,363
1527,2,1.379570401507207e-10,2306,3
180,114,1.2968829352487017e-10,958,115
1788,2,1.250190364316303e-10,2567,3
876,186,1.2429363647281587e-10,1655,187
1527,89,1.2255321331283484e-10,2306,90
1527,155,1.1632817674185923e-10,2306,156
874,378,1.1552481063240517e-10,1653,379
1068,358,1.1011521069481044e-10,1847,359
1527,109,1.0905103434565204e-10,2306,110
1527,303,1.0493980453847862e-10,2306,304
1527,97,1.0445577636621993e-10,2306,98
874,252,1.0222317447790938e-10,1653,253
1527,358,9.972268562266793e-11,2306,359
698,169,9.857645002059782e-11,1477,170
874,230,9.569721209000906e-11,1653,231
1068,226,9.45482698047467e-11,1847,227
1527,382,9.340950754481524e-11,2306,383
1527,363,9.263450992296374e-11,2306,364
1462,363,9.06029931801612e-11,2241,364
1527,131,8.763279411865138e-11,2306,132
698,363,8.762730200186815e-11,1477,364
1527,351,7.656734581208441e-11,2306,352
1527,4,7.642730079015936e-11,2306,5
1527,148,7.472139406321087e-11,2306,149
874,13,7.316357497362945e-11,1653,14
1068,114,7.125777673303043e-11,1847,115
1527,43,6.933743066729285e-11,2306,44
1022,159,6.807691490178584e-11,1801,160
1527,114,6.794118624692327e-11,2306,115
35,162,6.75954388559625e-11,812,163
576,362,6.527739587337403e-11,1355,363
1444,2,6.299666681779473e-11,2223,3
1746,241,6.224193823984558e-11,2525,242
82,169,5.968091017553715e-11,859,170
1527,260,5.871515389892914e-11,2306,261
1068,89,5.87151339345233e-11,1847,90
874,179,5.677899945066787e-11,1653,180
1500,358,5.43607479456965e-11,2279,359
1527,269,5.4014346494712676e-11,2306,270
1096,159,5.3031208167175285e-11,1875,160
82,159,5.219926029065379e-11,859,160
1527,268,5.07122403465035e-11,2306,269
1527,339,4.987367621893519e-11,2306,340
576,2,4.73215566044281e-11,1355,3
1788,167,4.703554886812446e-11,2567,168
1788,110,4.6263970616742286e-11,2567,111
1527,328,4.4831997390517393e-11,2306,329
1444,241,4.473147785999988e-11,2223,242
1527,301,4.340457026149028e-11,2306,302
874,201,4.311783142786e-11,1653,202
409,159,4.2363650907444826e-11,1188,160
1500,167,4.1687296840619167e-11,2279,168
1527,29,4.085174110655129e-11,2306,30
180,179,4.0086235315362975e-11,958,180
1068,356,3.9997367684183214e-11,1847,357
1527,226,3.9731824158384176e-11,2306,227
1527,373,3.9408147017480827e-11,2306,374
1527,176,3.937073809017601e-11,2306,177
1444,159,3.9298005178612684e-11,2223,160
698,162,3.923645152763788e-11,1477,163
1527,213,3.914716620179861e-11,2306,214
1527,214,3.839710914381338e-11,2306,215
874,95,3.83088185187145e-11,1653,96
1527,52,3.8305056798010325e-11,2306,53
180,362,3.69294019699715e-11,958,363
1527,369,3.4783795784103245e-11,2306,370
1746,363,3.472566659024604e-11,2525,364
576,159,3.39602332191436e-11,1355,160
1022,169,3.376971820110561e-11,1801,170
180,376,3.375338181588004e-11,958,377
876,140,3.3099402220763214e-11,1655,141
1068,167,3.2957672188972567e-11,1847,168
1096,162,3.260230763114531e-11,1875,163
1527,24,3.2056299427812526e-11,2306,25
1527,261,3.107191551642072e-11,2306,262
1068,13,3.020649719805487e-11,1847,14
1527,336,2.991304140094943e-11,2306,337
35,363,2.9895806058730066e-11,812,364
178,358,2.977113358935031e-11,956,359
874,110,2.939270561090086e-11,1653,111
1527,236,2.8924277742296106e-11,2306,237
1527,78,2.8877649197849846e-11,2306,79
1068,47,2.8211581983893864e-11,1847,48
1038,131,2.780748199916996e-11,1817,132
1527,222,2.6619344073172455e-11,2306,223
1527,51,2.5919548329493374e-11,2306,52
874,161,2.548903196203717e-11,1653,162
1527,240,2.5430525483620505e-11,2306,241
874,167,2.523951365045942e-11,1653,168
1527,384,2.5185004606776432e-11,2306,385
874,29,2.438354945911928e-11,1653,30
180,28,2.4271465262113868e-11,958,29
1444,110,2.4118474973459866e-11,2223,111
1527,161,2.406008333897674e-11,2306,162
1527,182,2.3084471162059253e-11,2306,183
1527,273,2.3068421861934122e-11,2306,274
874,358,2.297061040978411e-11,1653,359
180,13,2.2886892082136492e-11,958,14
1068,230,2.277592181774045e-11,1847,231
1788,13,2.233304282810064e-11,2567,14
1527,36,2.1975024367735906e-11,2306,37
1527,332,2.193674496049459e-11,2306,333
1527,383,2.1475423512956612e-11,2306,384
1527,376,2.1349534182803027e-11,2306,377
1527,132,2.1286665901429846e-11,2306,133
1500,252,2.0826447292999162e-11,2279,253
1527,13,2.0385992753573038e-11,2306,14
1527,113,1.956760277957295e-11,2306,114
1527,129,1.9498897074290145e-11,2306,130
1462,169,1.9329908611508107e-11,2241,170
1527,163,1.8841160209773295e-11,2306,164
178,226,1.8367636975045654e-11,956,227
1527,64,1.8196760614101743e-11,2306,65
1527,187,1.791411057563863e-11,2306,188
178,378,1.7165288138888004e-11,956,379
180,252,1.6767763453353223e-11,958,253
1527,338,1.6709762206429922e-11,2306,339
1527,42,1.6558811132489484e-11,2306,43
687,363,1.6085205209748027e-11,1466,364
1500,13,1.5683157957127515e-11,2279,14
1527,354,1.513295900868619e-11,2306,355
1068,195,1.4915471386613618e-11,1847,196
1527,76,1.4539639110921055e-11,2306,77
1788,241,1.3936440173399102e-11,2567,242
1096,363,1.3761418264890961e-11,1875,364
180,159,1.373551753964324e-11,958,160
1527,237,1.3685303198855563e-11,2306,238
874,356,1.3592832267832778e-11,1653,357
180,373,1.3464256506004444e-11,958,374
180,95,1.3301354487490824e-11,958,96
178,201,1.329650161583692e-11,956,202
1068,376,1.3163625409989554e-11,1847,377
1068,201,1.316005170738331e-11,1847,202
1444,358,1.3065026052326251e-11,2223,359
1068,95,1.3013460127877582e-11,1847,96
82,87,1.2787351858530361e-11,859,88
1527,283,1.2632848677229106e-11,2306,284
178,252,1.2562881700694503e-11,956,253
1527,3,1.2318477552319761e-11,2306,4
35,159,1.2275522676301522e-11,812,160
876,347,1.2224783987102765e-11,1655,348
1527,248,1.1913587879100819e-11,2306,249
1068,191,1.141555647562061e-11,1847,192
1788,242,1.1327311605641845e-11,2567,243
1500,59,1.128011752706718e-11,2279,60
1527,264,1.0865089073842564e-11,2306,265
1500,47,1.063868962630917e-11,2279,48
1462,159,1.0590013562023633e-11,2241,160
874,228,1.0509505537906479e-11,1653,229
178,110,1.0492205612389328e-11,956,111
1527,190,1.0429232590106567e-11,2306,191
874,134,1.03340029407051e-11,1653,135
178,82,1.0232268608711733e-11,956,83
1527,71,1.0163253979083247e-11,2306,72
1068,366,1.0046703225873334e-11,1847,367
1527,278,1.0027174354012757e-11,2306,279
1527,143,9.475546332334847e-12,2306,144
1527,201,9.427203305837655e-12,2306,202
1527,194,9.286372037913234e-12,2306,195
1068,162,9.146393135606254e-12,1847,163
874,280,9.088138334693156e-12,1653,281
1527,165,9.059987953204055e-12,2306,166
576,358,9.047522337726632e-12,1355,359
180,192,9.047174992865551e-12,958,193
180,269,9.043503635330134e-12,958,270
1746,169,9.0126765760821e-12,2525,170
1527,141,8.92421075627269e-12,2306,142
1284,162,8.494469405085225e-12,2063,163
1527,34,8.368034758961565e-12,2306,35
1527,134,8.193785446708492e-12,2306,135
1500,378,8.001554191245862e-12,2279,379
1746,159,7.882839999121865e-12,2525,160
1788,252,7.845492737178631e-12,2567,253
178,47,7.799569633377387e-12,956,48
35,248,7.512682177247118e-12,812,249
1527,1,7.456869677773405e-12,2306,2
1444,167,7.258979475029328e-12,2223,168
1527,59,7.1130392755083406e-12,2306,60
1527,50,7.053811041355753e-12,2306,51
1068,346,6.995013284229976e-12,1847,347
1527,86,6.766979020377394e-12,2306,87
1444,362,6.7101089130129034e-12,2223,363
1788,59,6.695090793404702e-12,2567,60
180,119,6.689778651227707e-12,958,120
1527,79,6.45423257175846e-12,2306,80
180,346,6.368584318442006e-12,958,347
1527,291,6.335182036531245e-12,2306,292
180,110,6.240883369937059e-12,958,111
1068,242,6.103923143814703e-12,1847,243
874,306,6.0906880812406325e-12,1653,307
576,167,6.041786514350344e-12,1355,168
1068,59,5.809719013393749e-12,1847,60
178,13,5.756397191781852e-12,956,14
1527,344,5.747387740056617e-12,2306,345
874,242,5.685125426823662e-12,1653,243
1068,28,5.564404128916841e-12,1847,29
1527,47,5.490198555646578e-12,2306,48
35,169,5.462837889840126e-12,812,170
687,169,5.36679661415502e-12,1466,170
1527,98,5.317619971682316e-12,2306,99
1527,152,5.057005304948782e-12,2306,153
698,167,4.97144678991369e-12,1477,168
1527,209,4.829316797767655e-12,2306,210
1068,334,4.798701642543635e-12,1847,335
874,237,4.7978500301192805e-12,1653,238
874,373,4.7593979770457596e-12,1653,374
1527,330,4.6163285936431634e-12,2306,331
1500,277,4.593794390361109e-12,2279,278
687,159,4.589083370426823e-12,1466,160
180,339,4.5548000803999675e-12,958,340
1527,306,4.496781008400524e-12,2306,307
178,198,4.48887311559348e-12,956,199
180,358,4.38451947592002e-12,958,359
35,241,4.36899886329369e-12,812,242
1527,95,4.338170000940339e-12,2306,96
1527,179,4.325784909577028e-12,2306,180
1527,254,4.2706147169781216e-12,2306,255
1068,29,4.1932085871214026e-12,1847,30
1500,254,4.131868549568304e-12,2279,255
1022,363,4.1107476524496504e-12,1801,364
874,47,4.024881529737861e-12,1653,48
1527,377,4.000804170508745e-12,2306,378
1500,192,3.94259265018954e-12,2279,193
1444,47,3.811176500497928e-12,2223,48
1527,368,3.810023740901198e-12,2306,369
1527,167,3.792681970399919e-12,2306,168
1444,252,3.724147962381428e-12,2223,253
178,167,3.722274362682297e-12,956,168
178,59,3.5826206890502257e-12,956,60
1527,337,3.5630872400744126e-12,2306,338
1527,157,3.525974310967062e-12,2306,158
1527,211,3.4588625785896613e-12,2306,212
1068,119,3.4402029841662706e-12,1847,120
1527,250,3.3739668692442655e-12,2306,251
1068,254,3.2631185698408853e-12,1847,255
1788,378,3.2310638619225766e-12,2567,379
874,59,3.2075599690973027e-12,1653,60
1068,202,3.1860368210175997e-12,1847,203
1527,48,3.1290773998863062e-12,2306,49
698,13,3.0549387342945394e-12,1477,14
1444,13,3.0434349244204486e-12,2223,14
576,252,2.975580617254237e-12,1355,253
874,346,2.9404346549880426e-12,1653,347
1527,66,2.918442774483379e-12,2306,67
1527,133,2.8463268265482646e-12,2306,134
178,254,2.7886507722112675e-12,956,255
82,59,2.770154368035897e-12,859,60
1527,110,2.7157603787183695e-12,2306,111
180,161,2.7152929583870184e-12,958,162
1444,59,2.70386307316011e-12,2223,60
1527,262,2.6941741332904286e-12,2306,263
1788,362,2.6279133288588878e-12,2567,363
874,225,2.6228025152274487e-12,1653,226
698,2,2.5995008743649625e-12,1477,3
1527,246,2.5742538931111596e-12,2306,247
576,13,2.549865081344613e-12,1355,14
180,59,2.538342715891691e-12,958,60
874,176,2.43688780098806e-12,1653,177
1068,61,2.4227332396202893e-12,1847,62
1068,373,2.4214096937428085e-12,1847,374
1713,47,2.4068233214138824e-12,2492,48
1527,271,2.3341963589390333e-12,2306,272
1527,242,2.333615574321516e-12,2306,243
180,290,2.3266562393828646e-12,958,291
1527,238,2.325442897332632e-12,2306,239
180,289,2.302940159883218e-12,958,290
1527,310,2.301636912014679e-12,2306,311
874,368,2.273742198767934e-12,1653,369
409,363,2.270085055172978e-12,1188,364
1068,135,2.257165127079141e-12,1847,136
1068,331,2.2426439831220094e-12,1847,332
576,59,2.239285573094186e-12,1355,60
687,241,2.1313761895855364e-12,1466,242
1096,169,2.118723654523946e-12,1875,170
1527,378,2.1100468812665657e-12,2306,379
1527,212,2.039790210753091e-12,2306,213
1527,286,2.0056576789440925e-12,2306,287
1527,102,1.99495869877272e-12,2306,103
180,230,1.9695570897851126e-12,958,231
1527,9,1.9291118386155608e-12,2306,10
1527,77,1.9285664108998487e-12,2306,78
180,201,1.913072357106265e-12,958,202
1527,119,1.8974827373395016e-12,2306,120
1068,153,1.8304163217673552e-12,1847,154
1527,308,1.7784619780033072e-12,2306,309
1527,356,1.7576215822789954e-12,2306,357
1788,277,1.756985837426279e-12,2567,278
1527,386,1.7477393585583552e-12,2306,387
874,85,1.7391429798316445e-12,1653,86
180,356,1.7214878015677733e-12,958,357
698,242,1.7171249444850656e-12,1477,243
1462,2,1.7120841445048807e-12,2241,3
178,346,1.7079210092626288e-12,956,347
1527,270,1.6922099627524045e-12,2306,271
1527,202,1.6833717367466514e-12,2306,203
1068,340,1.6251867649672792e-12,1847,341
1527,96,1.6107139353851156e-12,2306,97
178,248,1.5904286001186785e-12,956,249
1788,254,1.5803132888822905e-12,2567,255
1500,28,1.5786335230599516e-12,2279,29
178,28,1.573612974692799e-12,956,29
180,268,1.554796834444888e-12,958,269
180,155,1.5345823326766243e-12,958,156
1527,288,1.5239528977127582e-12,2306,289
178,138,1.523947414233968e-12,956,139
1068,277,1.5026289736053364e-12,1847,278
1788,192,1.4942883943421573e-12,2567,193
1068,91,1.4856141527005615e-12,1847,92
874,91,1.481213225358296e-12,1653,92
1068,192,1.4586299843082982e-12,1847,193
1500,201,1.4578584460648622e-12,2279,202
180,130,1.4318761882255787e-12,958,131
