row_index,col_index,amount,row_id,col_id
1581,84,5.901475491350722e-09,2360,85
1255,84,6.680150718424583e-10,2034,85
1581,68,5.762299957142819e-10,2360,69
1581,155,2.260004984665138e-10,2360,156
1581,300,1.2768553560701004e-10,2360,301
1581,95,5.981964757725651e-11,2360,96
1581,64,5.543800938126062e-11,2360,65
1255,95,4.223929586329081e-11,2034,96
1255,155,3.5580485590660424e-11,2034,156
1255,300,3.201748527340065e-11,2034,301
1255,68,2.711356836185402e-11,2034,69
1581,176,2.6766962663406356e-11,2360,177
715,95,2.433665118794601e-11,1494,96
874,84,1.8275762484101224e-11,1653,85
1581,179,1.78763868152885e-11,2360,180
1581,382,1.779231670902707e-11,2360,383
1581,52,1.559772309144811e-11,2360,53
1068,84,1.3481861155938166e-11,1847,85
1581,363,1.0496527429534443e-11,2360,364
1581,230,1.021699565262528e-11,2360,231
1581,89,9.640323191774879e-12,2360,90
1581,201,9.348413417449926e-12,2360,202
1585,169,8.809354651677728e-12,2364,170
1255,64,8.073998768305039e-12,2034,65
1581,362,7.245797278099809e-12,2360,363
1665,84,6.925509948024745e-12,2444,85
1255,382,5.3299926667946364e-12,2034,383
1581,161,4.880086729395361e-12,2360,162
1581,114,4.4446839996858595e-12,2360,115
1581,169,3.5245313272635374e-12,2360,170
1068,268,3.3660494438287034e-12,1847,269
1585,84,3.194187155403584e-12,2364,85
1585,269,3.1712622419620683e-12,2364,270
299,84,2.7780053993029807e-12,1077,85
715,130,2.729859618046925e-12,1494,131
1170,84,2.725821453003369e-12,1949,85
1255,52,2.6977251408801953e-12,2034,53
1255,176,2.6686655949350637e-12,2034,177
1585,280,2.556156733436298e-12,2364,281
1581,268,2.2530720128321968e-12,2360,269
721,95,2.1858031131585347e-12,1500,96
1581,376,2.132549386855379e-12,2360,377
1791,84,2.008126553571236e-12,2570,85
1585,159,1.986463294000253e-12,2364,160
1585,110,1.873904296520834e-12,2364,111
874,68,1.8595766840367815e-12,1653,69
408,95,1.841829350175044e-12,1187,96
1068,169,1.632506662102126e-12,1847,170
1255,201,1.621866512387802e-12,2034,202
299,155,1.5982602433853022e-12,1077,156
1255,179,1.5103602372459782e-12,2034,180
1255,268,1.4719027260100212e-12,2034,269
1496,84,1.4160288557958976e-12,2275,85
851,28,1.3691089432884241e-12,1630,29
715,268,1.3516331526113074e-12,1494,269
752,95,1.310888340074216e-12,1531,96
1581,2,1.2830986117998868e-12,2360,3
716,95,1.2051121276764442e-12,1495,96
1255,169,1.1878683364558213e-12,2034,170
