row_index,col_index,amount,row_id,col_id
112,84,0.00011232225565046725,889,85
1255,84,4.9210098126722315e-05,2034,85
1490,84,2.039461442884827e-05,2269,85
1665,84,1.1874081808712702e-05,2444,85
623,84,1.1576761825434887e-05,1402,85
851,28,1.0059129221887264e-05,1630,29
1581,84,8.064991190892156e-06,2360,85
299,84,7.462987044378527e-06,1077,85
112,68,6.54278742262235e-06,889,69
437,95,5.968347404995782e-06,1216,96
653,95,5.494768461481488e-06,1432,96
1490,52,5.464449578963335e-06,2269,53
653,155,5.279029748748558e-06,1432,156
437,28,4.867591783049332e-06,1216,29
1170,84,4.4373917965474285e-06,1949,85
299,155,4.293654538224635e-06,1077,156
437,300,3.555257625293021e-06,1216,301
437,84,3.422146406100642e-06,1216,85
1255,95,3.111606282330116e-06,2034,96
437,155,2.9765939327592317e-06,1216,156
1210,84,2.7559539966714828e-06,1989,85
1490,68,2.6211993099216527e-06,2269,69
1255,155,2.621077369532402e-06,2034,156
653,300,2.544450132589617e-06,1432,301
1286,84,2.437654516574617e-06,2065,85
1255,300,2.3586048556199516e-06,2034,301
61,95,2.294691634284174e-06,838,96
424,84,2.0775800336080457e-06,1203,85
251,155,2.0347367398510904e-06,1029,156
1255,68,1.997352179453664e-06,2034,69
601,84,1.851486339238633e-06,1380,85
299,95,1.6681481947508298e-06,1077,96
270,52,1.6231059834397594e-06,1048,53
851,84,1.5957305781975018e-06,1630,85
1286,28,1.5312545068478518e-06,2065,29
112,89,1.52409066530049e-06,889,90
305,84,1.4710404388331665e-06,1083,85
1053,95,1.4201727898824254e-06,1832,96
1665,68,1.4089230169378847e-06,2444,69
299,300,1.2905750153427115e-06,1077,301
1665,95,1.2901783538387575e-06,2444,96
851,155,1.2849936150972095e-06,1630,156
1665,300,1.2191720317735175e-06,2444,301
653,84,1.068545468900083e-06,1432,85
851,95,1.0130805602846976e-06,1630,96
653,68,8.902929174359968e-07,1432,69
299,68,8.68687095455835e-07,1077,69
112,114,8.221377438270441e-07,889,115
851,300,7.924648348455228e-07,1630,301
61,300,7.896045340608792e-07,838,301
1581,68,7.874793085516725e-07,2360,69
481,84,7.73794595729963e-07,1260,85
1053,300,7.205855848064884e-07,1832,301
851,97,7.158344044725959e-07,1630,98
851,169,7.012881305959098e-07,1630,170
1490,179,6.207450573297915e-07,2269,180
851,216,6.052977252959353e-07,1630,217
1255,64,5.947804000401787e-07,2034,65
112,376,5.861277064307879e-07,889,377
851,202,5.327836292212553e-07,1630,203
1534,28,5.054424194051837e-07,2313,29
949,28,5.003978965793541e-07,1728,29
371,84,4.6870473032249717e-07,1150,85
1665,155,4.6439416674321277e-07,2444,156
949,84,4.464769142688557e-07,1728,85
112,363,4.2280242432975824e-07,889,364
437,68,4.209232668033641e-07,1216,69
851,358,4.1821340503204246e-07,1630,359
