row_index,col_index,amount,row_id,col_id
123,95,0.017305478487826133,900,96
123,52,0.013322728832815486,900,53
984,95,0.008105384210188213,1763,96
123,84,0.0025233871117931483,900,85
123,130,0.001897544407818556,900,131
123,179,0.0015089974352471918,900,180
123,268,0.0009885023862546201,900,269
984,130,0.0008968494747849138,1763,131
984,84,0.0008517350792968322,1763,85
984,268,0.0006633285579958745,1763,269
984,290,0.0004613780089772076,1763,291
123,221,0.0003107481916372241,900,222
123,68,0.0002979646936473679,900,69
123,339,0.0002311260597680635,900,340
123,201,0.00022173590800860958,900,202
123,290,0.00020914074012260423,900,291
984,52,0.00016074815007242804,1763,53
123,169,0.00013069608349555828,900,170
123,373,0.00011975632202619783,900,374
123,358,0.00011426199253531213,900,359
123,155,0.0001127166870201333,900,156
984,155,8.896499109882519e-05,1763,156
984,68,8.758247130940821e-05,1763,69
123,363,8.520699273782232e-05,900,364
984,221,8.467508508615675e-05,1763,222
123,2,7.419553036956113e-05,900,3
123,89,6.966586462917223e-05,900,90
123,114,6.712313486967493e-05,900,115
984,339,5.626432873417467e-05,1763,340
984,201,5.625248861001341e-05,1763,202
984,169,4.7226741865258276e-05,1763,170
123,230,4.051037075374998e-05,900,231
984,363,3.9081428763169426e-05,1763,364
984,358,3.3469085365154745e-05,1763,359
123,237,3.3229011615050925e-05,900,238
984,373,3.0319290199510776e-05,1763,374
123,159,2.8276481582176276e-05,900,160
123,380,2.7800990629475075e-05,900,381
123,288,2.4457967087419894e-05,900,289
123,241,2.3580390362314902e-05,900,242
123,161,2.1716404911095457e-05,900,162
123,347,2.1080089310162393e-05,900,348
984,347,2.0750854444921663e-05,1763,348
984,2,2.0694767067381017e-05,1763,3
123,200,1.8454764749804048e-05,900,201
984,200,1.7942589963704153e-05,1763,201
984,179,1.786950245942552e-05,1763,180
984,89,1.7828132536524422e-05,1763,90
123,242,1.7668396053004195e-05,900,243
123,270,1.7656859734250075e-05,900,271
123,304,1.755463026753944e-05,900,305
984,380,1.712444243989042e-05,1763,381
123,13,1.698113829869026e-05,900,14
984,114,1.676100099098461e-05,1763,115
123,218,1.640848127315612e-05,900,219
123,202,1.5192328638665407e-05,900,203
123,28,1.4402032980554474e-05,900,29
123,386,1.4352478557052295e-05,900,387
984,154,1.413538212838927e-05,1763,155
123,154,1.3791898745178335e-05,900,155
984,241,1.36255540553833e-05,1763,242
984,159,1.3099555594383943e-05,1763,160
123,182,1.3080352537669515e-05,900,183
123,227,1.2404189905115628e-05,900,228
123,195,1.2226066306253324e-05,900,196
984,227,1.2076028739272304e-05,1763,228
984,195,1.1994831774065777e-05,1763,196
984,230,1.1938862574609136e-05,1763,231
123,192,1.1466021527210986e-05,900,193
123,346,1.1140334795033614e-05,900,347
984,304,1.0143663786836546e-05,1763,305
123,110,1.0006729056070194e-05,900,111
123,376,9.71042694458623e-06,900,377
123,91,9.23593120530826e-06,900,92
123,197,8.96174857368738e-06,900,198
984,237,8.110410478924162e-06,1763,238
123,162,8.095704171626978e-06,900,163
123,167,7.859112531531055e-06,900,168
984,161,7.789117960041547e-06,1763,162
123,184,7.62427413488745e-06,900,185
984,202,7.560646519487987e-06,1763,203
984,184,7.47359535427746e-06,1763,185
123,119,6.33550229781537e-06,900,120
123,140,6.194725040199436e-06,900,141
123,260,6.156992511018158e-06,900,261
984,288,6.061189008988073e-06,1763,289
123,186,5.629067097984093e-06,900,187
984,140,5.51951364514782e-06,1763,141
123,374,5.157515732950572e-06,900,375
123,132,4.9595634150569095e-06,900,133
123,378,4.74692374033332e-06,900,379
984,13,4.7264678341074025e-06,1763,14
123,50,4.557679396927422e-06,900,51
984,242,4.549784093845872e-06,1763,243
123,252,4.468954775767172e-06,900,253
984,197,4.449710206221225e-06,1763,198
123,176,4.446971079861559e-06,900,177
984,186,4.40184101503099e-06,1763,187
123,131,4.3424778377087805e-06,900,132
984,270,4.332314913218204e-06,1763,271
123,292,4.114359527740969e-06,900,293
984,218,4.0496126367423895e-06,1763,219
123,369,3.9637109936292415e-06,900,370
123,8,3.930436277075097e-06,900,9
123,362,3.929478656542723e-06,900,363
984,28,3.911434079524779e-06,1763,29
123,318,3.7816408098215877e-06,900,319
123,321,3.6037170669409746e-06,900,322
984,386,3.579534914797704e-06,1763,387
984,91,3.532820090277242e-06,1763,92
123,361,3.505291640753312e-06,900,362
123,115,3.4583028288581313e-06,900,116
123,228,3.451910808876541e-06,900,229
984,182,3.282273393782593e-06,1763,183
123,178,3.278028652393494e-06,900,179
984,8,3.218798383208554e-06,1763,9
984,110,3.0950121260990217e-06,1763,111
