row_index,col_index,amount,row_id,col_id
257,84,0.0006197531132024772,1035,85
257,95,7.858966336046029e-05,1035,96
55,95,5.260712098611517e-05,832,96
257,68,4.4167285690427694e-05,1035,69
55,84,3.7718719335015104e-05,832,85
1843,52,2.304786377082452e-05,2622,53
257,52,1.7965790646409754e-05,1035,53
257,300,1.2921432601946887e-05,1035,301
257,362,8.412576056276065e-06,1035,363
257,268,7.866318930324372e-06,1035,269
257,290,7.196434071680694e-06,1035,291
1445,84,6.714031505673364e-06,2224,85
257,130,6.644749111518627e-06,1035,131
1843,84,6.470922803385253e-06,2622,85
55,268,6.396975137869669e-06,832,269
55,290,6.333389425237063e-06,832,291
55,130,5.860599336542343e-06,832,131
55,68,4.646315250640714e-06,832,69
257,382,4.5018182476964e-06,1035,383
257,155,4.206833769184761e-06,1035,156
1843,179,2.670012433356926e-06,2622,180
257,2,2.504064259766174e-06,1035,3
1043,95,2.3695970936615222e-06,1822,96
257,120,2.3677446474844093e-06,1035,121
1445,300,2.2468518804904664e-06,2224,301
55,18,2.2409701027589877e-06,832,19
55,120,2.139622002339699e-06,832,121
257,179,2.1377552753411956e-06,1035,180
257,169,2.0284268125651618e-06,1035,170
257,373,1.9507053159459792e-06,1035,374
55,4,1.935951808626003e-06,832,5
257,363,1.9196684605149888e-06,1035,364
257,18,1.8668079228961168e-06,1035,19
1043,268,1.809494633694586e-06,1822,269
257,201,1.710831326565137e-06,1035,202
55,52,1.591098493971008e-06,832,53
257,230,1.4999391813991907e-06,1035,231
257,159,1.3601156528307813e-06,1035,160
257,4,1.3262572313609511e-06,1035,5
55,300,1.2952243411167482e-06,832,301
1445,52,1.254387159570015e-06,2224,53
257,89,1.2230866750915546e-06,1035,90
1445,155,1.2013446787248583e-06,2224,156
257,152,1.1220217968919844e-06,1035,153
1043,84,1.0788383512214178e-06,1822,85
1445,382,1.0621425304428096e-06,2224,383
1445,95,1.0224747587723745e-06,2224,96
1043,290,9.64693898481465e-07,1822,291
1043,221,9.572614658081626e-07,1822,222
257,114,8.29974900309698e-07,1035,115
1843,159,8.225412944951965e-07,2622,160
1843,155,7.967797054275886e-07,2622,156
948,84,7.555451819781203e-07,1727,85
257,195,7.351539641091033e-07,1035,196
55,195,6.815308191631067e-07,832,196
257,147,6.666401208417504e-07,1035,148
257,200,6.64096392973021e-07,1035,201
257,263,6.331915734313988e-07,1035,264
257,64,6.272796332981702e-07,1035,65
257,161,6.164319526565001e-07,1035,162
257,176,6.104498212593681e-07,1035,177
257,242,6.003205911963889e-07,1035,243
257,167,5.628636566121533e-07,1035,168
55,200,5.627849477626744e-07,832,201
257,115,5.581174633763006e-07,1035,116
257,153,5.232199100726344e-07,1035,154
1843,363,4.846338177435639e-07,2622,364
257,288,4.792496364890655e-07,1035,289
55,184,4.7420409337904954e-07,832,185
257,376,4.255791107836193e-07,1035,377
1843,152,4.161445700968907e-07,2622,153
1445,68,4.141036180027239e-07,2224,69
1843,114,3.8831252201071164e-07,2622,115
1843,169,3.6021318711400533e-07,2622,170
257,184,3.562868030834581e-07,1035,185
1843,68,3.4523788889597615e-07,2622,69
1843,167,3.4415070351675466e-07,2622,168
1843,373,3.400671485609347e-07,2622,374
257,356,3.39667684152853e-07,1035,357
257,358,3.3960781007493664e-07,1035,359
55,227,3.2808959131921524e-07,832,228
257,351,3.1643891585481927e-07,1035,352
55,362,3.1314396918386206e-07,832,363
257,202,2.994897425869167e-07,1035,203
1043,380,2.987229499788115e-07,1822,381
257,82,2.952946526093306e-07,1035,83
1843,89,2.9448273457158725e-07,2622,90
257,227,2.7863199714072155e-07,1035,228
948,95,2.7066268640257794e-07,1727,96
257,13,2.6164492822017535e-07,1035,14
55,159,2.5159013760823325e-07,832,160
1843,201,2.328658031691831e-07,2622,202
1843,82,2.2633295915390888e-07,2622,83
1843,242,2.2236994823095772e-07,2622,243
257,197,2.2007664967028583e-07,1035,198
257,91,2.1057784794466675e-07,1035,92
1445,64,2.0231854803704724e-07,2224,65
948,300,1.9448731431017178e-07,1727,301
257,241,1.9288096514288564e-07,1035,242
1043,167,1.8759325171479908e-07,1822,168
55,179,1.848682273790812e-07,832,180
1445,179,1.7670292339010232e-07,2224,180
257,378,1.6682416521511516e-07,1035,379
1843,2,1.5634020342091606e-07,2622,3
257,110,1.5145438868480401e-07,1035,111
257,289,1.4990197484782336e-07,1035,290
1043,52,1.493022498357341e-07,1822,53
55,363,1.4826958618180622e-07,832,364
1843,153,1.464812083458683e-07,2622,154
55,230,1.458144845039343e-07,832,231
1445,152,1.445521241842515e-07,2224,153
257,50,1.4074659227532368e-07,1035,51
257,347,1.3901616455712916e-07,1035,348
1043,300,1.3675765429607232e-07,1822,301
257,192,1.345877406628063e-07,1035,193
1043,130,1.3386860337521705e-07,1822,131
1843,192,1.3246589405037975e-07,2622,193
1843,356,1.284175339202679e-07,2622,357
257,270,1.275643052744956e-07,1035,271
55,373,1.2389954627496342e-07,832,374
1043,257,1.229118933283818e-07,1822,258
1843,13,1.1899192184457679e-07,2622,14
55,153,1.075483838525315e-07,832,154
55,169,1.0246569315053698e-07,832,170
1043,362,1.0149760664183912e-07,1822,363
1445,2,9.920448567098183e-08,2224,3
1043,68,9.84426479965001e-08,1822,69
1843,382,9.540649223258017e-08,2622,383
1445,201,9.302725887745346e-08,2224,202
1843,376,9.282578296623398e-08,2622,377
1843,202,9.268937495710423e-08,2622,203
257,312,9.166977610209915e-08,1035,313
55,161,9.139763621363533e-08,832,162
257,131,9.009997656287033e-08,1035,132
55,382,8.949561781755519e-08,832,383
257,29,8.829171815850957e-08,1035,30
257,346,8.825962082526111e-08,1035,347
