row_index,col_index,amount,row_id,col_id
22,227,0.02990827062514373,799,228
697,227,0.02421374142230108,1476,228
1216,200,0.0014491617864653607,1995,201
22,200,0.0009357948318664297,799,201
1854,200,0.000809355239179056,2633,201
57,195,0.0007706369245867164,834,196
697,200,0.0007576196925888859,1476,201
1216,159,0.0005144075853210498,1995,160
1805,200,0.0004746404432211128,2584,201
587,227,0.0004656488820797119,1366,228
22,153,0.0004131242410038579,799,154
548,200,0.00037428681447589936,1327,201
124,200,0.00035189357159511346,901,201
697,153,0.0003344654711213634,1476,154
1854,159,0.00028729607237573896,2633,160
1850,200,0.00020185895949223476,2629,201
1805,159,0.00016848267455433455,2584,160
1110,200,0.0001535535674270659,1889,201
548,159,0.00013286023374169394,1327,160
65,200,0.00012497554373982282,842,201
124,159,0.0001249113331440078,901,160
22,305,0.00010319442013989645,799,306
697,305,8.354622766977381e-05,1476,306
1850,159,7.165368173003434e-05,2629,160
1852,184,6.464582181714961e-05,2631,185
1110,159,5.450676597431775e-05,1889,160
22,75,5.0498118583772484e-05,799,76
65,159,4.436244849331279e-05,842,160
697,75,4.088328752218829e-05,1476,76
805,184,3.925935980411973e-05,1584,185
57,184,2.920746972903833e-05,834,185
1135,200,2.8823282891481177e-05,1914,201
418,200,2.257319287180817e-05,1197,201
22,246,2.2303000373474014e-05,799,247
60,200,2.1209585581727412e-05,837,201
1406,200,1.9514098172593996e-05,2185,201
697,246,1.8056513641015223e-05,1476,247
280,200,1.695487255944071e-05,1058,201
1853,184,1.6751290161037114e-05,2632,185
22,265,1.573421781156587e-05,799,266
411,200,1.4971471905002859e-05,1190,201
587,200,1.4569610297728892e-05,1366,201
68,200,1.4427637477087193e-05,845,201
1851,195,1.3045486854152251e-05,2630,196
697,265,1.273842608979301e-05,1476,266
1135,159,1.0231373823064233e-05,1914,160
487,200,8.89331088227713e-06,1266,201
418,159,8.012785054854368e-06,1197,160
60,159,7.528746570161933e-06,837,160
1852,195,7.177735924373716e-06,2631,196
1406,159,6.926900975857652e-06,2185,160
587,153,6.432028444515856e-06,1366,154
1216,227,6.415896277748797e-06,1995,228
280,159,6.018455302988539e-06,1058,160
411,159,5.314409362468843e-06,1190,160
68,159,5.121364512971945e-06,845,160
805,195,4.35903364759296e-06,1584,196
1216,75,3.932584520905833e-06,1995,76
59,200,3.646897149798143e-06,836,201
1216,373,3.6055469756722433e-06,1995,374
1854,227,3.5832710159907148e-06,2633,228
1306,200,3.5189357925458066e-06,2085,201
1423,200,3.1990325909016463e-06,2202,201
487,159,3.1568500893368573e-06,1266,160
303,195,2.7148333324214273e-06,1081,196
1216,195,2.635300976089033e-06,1995,196
1216,312,2.4031227581705616e-06,1995,313
1854,75,2.196343996784066e-06,2633,76
1805,227,2.1013830797699365e-06,2584,228
887,200,2.0505799265759643e-06,1666,201
1854,373,2.0136940811537275e-06,2633,374
913,195,2.0120422480098437e-06,1692,196
1216,265,1.9638056920575458e-06,1995,266
1853,195,1.8599243395727466e-06,2632,196
548,227,1.6570857726860476e-06,1327,228
587,305,1.6066582522764141e-06,1366,306
124,227,1.5579439483912544e-06,901,228
1854,195,1.471812657277919e-06,2633,196
474,200,1.471555033941827e-06,1253,201
1854,312,1.342141329152972e-06,2633,313
59,159,1.2945356118832622e-06,836,160
1805,75,1.2880299364177774e-06,2584,76
1306,159,1.2491133602425204e-06,2085,160
1805,373,1.1809161074162194e-06,2584,374
1423,159,1.135557571127097e-06,2202,160
1854,265,1.0967832970088868e-06,2633,266
133,200,1.030088523759279e-06,910,201
548,75,1.0157006306647534e-06,1327,76
124,75,9.549321797720001e-07,901,76
548,373,9.312340049616245e-07,1327,374
1850,227,8.936933011065312e-07,2629,228
124,373,8.755191112565251e-07,901,374
1805,195,8.631337629095688e-07,2584,196
1805,312,7.870889856251022e-07,2584,313
587,75,7.86217074154211e-07,1366,76
887,159,7.278924426158205e-07,1666,160
1216,305,7.11250197381593e-07,1995,306
548,195,6.806406658988306e-07,1327,196
1110,227,6.798300954765251e-07,1889,228
1805,265,6.432005656443825e-07,2584,266
124,195,6.399185571759823e-07,901,196
548,312,6.206740913367201e-07,1327,313
124,312,5.835397115620581e-07,901,313
65,227,5.533061497022186e-07,842,228
1850,75,5.477838508923994e-07,2629,76
474,159,5.223564939194144e-07,1253,160
548,265,5.072080821558689e-07,1327,266
1850,373,5.02229612502482e-07,2629,374
1851,184,4.944295571154363e-07,2630,185
124,265,4.768623000516746e-07,901,266
1110,75,4.1669768072208195e-07,1889,76
1854,305,3.972324364027742e-07,2633,306
1110,373,3.8204471010151694e-07,1889,374
1850,195,3.6708054381039077e-07,2629,196
133,159,3.65649525741894e-07,910,160
587,246,3.4724066101182923e-07,1366,247
65,75,3.391456210589796e-07,842,76
1850,312,3.347396125839554e-07,2629,313
65,373,3.1094196334642777e-07,842,374
1848,195,3.089243767373963e-07,2627,196
1110,195,2.7923716986514283e-07,1889,196
1850,265,2.7354555995357296e-07,2629,266
1110,312,2.5463551320517503e-07,1889,313
587,265,2.449697245459788e-07,1366,266
1805,305,2.3295407507223504e-07,2584,306
65,195,2.2726803816187448e-07,842,196
1110,265,2.08085367921643e-07,1889,266
65,312,2.0724501284761144e-07,842,313
1414,195,1.9912742735796835e-07,2193,196
548,305,1.8370038292961037e-07,1327,306
1216,192,1.8276579901422856e-07,1995,193
1216,201,1.7457929030035916e-07,1995,202
124,305,1.7270976627491327e-07,901,306
58,184,1.698722299216719e-07,835,185
65,265,1.693583747291726e-07,842,266
1135,227,1.2760976515771328e-07,1914,228
303,184,1.0289334332426277e-07,1081,185
1854,192,1.0207449755565186e-07,2633,193
418,227,9.993865059886121e-08,1197,228
1850,305,9.907259847344956e-08,2629,306
1854,201,9.750233981142078e-08,2633,202
60,227,9.3901532107771e-08,837,228
1406,227,8.639507293271542e-08,2185,228
1135,75,7.821762936905184e-08,1914,76
913,184,7.625725978992602e-08,1692,185
1110,305,7.536426082416686e-08,1889,306
280,227,7.506457134144001e-08,1058,228
1135,373,7.171297980683506e-08,1914,374
411,227,6.628343362865734e-08,1190,228
68,227,6.387570221058728e-08,845,228
65,305,6.13381317376905e-08,842,306
418,75,6.125678258713173e-08,1197,76
1805,192,5.986084354865762e-08,2584,193
1216,246,5.8752314711418965e-08,1995,247
60,75,5.755636858416628e-08,837,76
1805,201,5.71795355598199e-08,2584,202
418,373,5.616261514712485e-08,1197,374
165,195,5.345025852077111e-08,943,196
1406,75,5.295533156245735e-08,2185,76
60,373,5.276992558277203e-08,837,374
1852,75,5.276219486466041e-08,2631,76
1135,195,5.2415147835764035e-08,1914,196
1406,373,4.8551516245783486e-08,2185,374
1135,312,4.779720887618663e-08,1914,313
548,192,4.720441439600698e-08,1327,193
280,75,4.6010370217089315e-08,1058,76
548,201,4.50900151061794e-08,1327,202
124,192,4.4380218746803904e-08,901,193
