row_index,col_index,amount,row_id,col_id
1255,84,6.595968101952617e-10,2034,85
1255,95,4.1707000321829756e-11,2034,96
1255,155,3.513210373542719e-11,2034,156
1255,300,3.161400400527095e-11,2034,301
1255,68,2.6771885782702472e-11,2034,69
1255,64,7.97225101284906e-12,2034,65
1255,382,5.262824612153352e-12,2034,383
874,84,4.2329447246822155e-12,1653,85
1255,52,2.6637286682773954e-12,2034,53
1255,176,2.6350353279336435e-12,2034,177
1170,84,2.2715071574506842e-12,1949,85
299,84,2.216698580019509e-12,1077,85
1255,201,1.601427906683219e-12,2034,202
1255,179,1.4913268228896371e-12,2034,180
1255,268,1.4533539495092173e-12,2034,269
299,155,1.2753255313696514e-12,1077,156
1255,169,1.1728989339973935e-12,2034,170
1665,84,1.1293093696629348e-12,2444,85
1496,84,1.0549064783983358e-12,2275,85
1255,130,9.175132299611939e-13,2034,131
1255,2,6.834514667792871e-13,2034,3
1255,230,6.129531351221587e-13,2034,231
1255,4,5.785557435969677e-13,2034,5
1255,290,5.441995492614006e-13,2034,291
1255,358,5.204888394463316e-13,2034,359
1255,263,5.199029727723683e-13,2034,264
299,95,4.954828023387251e-13,1077,96
1053,95,4.747035979013048e-13,1832,96
1255,363,4.369058931843833e-13,2034,364
874,68,4.3070626036441666e-13,1653,69
1255,89,4.2458707688529263e-13,2034,90
299,300,3.8333388319007545e-13,1077,301
1255,152,2.9787879162729607e-13,2034,153
371,84,2.9767825456722403e-13,1150,85
1255,362,2.9389139875777503e-13,2034,363
1255,50,2.878090070347581e-13,2034,51
1255,114,2.5925262627300313e-13,2034,115
299,68,2.580223494329508e-13,1077,69
1255,347,2.486448276296581e-13,2034,348
1053,300,2.408612333234289e-13,1832,301
565,95,2.101151385778624e-13,1344,96
1170,68,2.0796155655672997e-13,1949,69
310,169,1.9423436518102804e-13,1088,170
371,300,1.7418097428748776e-13,1150,301
1255,161,1.724604903653321e-13,2034,162
371,68,1.7126366296517142e-13,1150,69
1255,376,1.6438323338409632e-13,2034,377
724,290,1.6029359951582323e-13,1503,291
1301,84,1.6012058106581222e-13,2080,85
1255,154,1.493077113086043e-13,2034,155
1255,159,1.4725399496604089e-13,2034,160
1665,68,1.3399856846145638e-13,2444,69
1255,167,1.3385359915007635e-13,2034,168
565,300,1.3027352151695686e-13,1344,301
1053,155,1.2392649529723319e-13,1832,156
1255,202,1.2362928582674145e-13,2034,203
1665,95,1.2270510907692391e-13,2444,96
310,84,1.213984043707343e-13,1088,85
1255,147,1.2077437352478495e-13,2034,148
874,363,1.179804867661283e-13,1653,364
1665,300,1.1595190439925857e-13,2444,301
1170,169,1.1100974319737657e-13,1949,170
874,159,1.1035920992005584e-13,1653,160
1170,362,1.0918167581354103e-13,1949,363
879,68,1.0585743248519814e-13,1658,69
1255,115,1.0197682530780938e-13,2034,116
1255,75,9.804239810568092e-14,2034,76
1255,380,9.69172706660091e-14,2034,381
299,362,9.649555594877268e-14,1077,363
1255,241,9.494501202389545e-14,2034,242
1255,195,9.353906791401598e-14,2034,196
1053,28,9.211034553990755e-14,1832,29
874,169,8.42431172819997e-14,1653,170
1255,197,7.077754220412874e-14,2034,198
724,268,6.877808514642193e-14,1503,269
1492,362,6.732937167246902e-14,2271,363
1255,356,6.586262181928101e-14,2034,357
1255,13,6.453402332426326e-14,2034,14
874,155,6.434952272912367e-14,1653,156
1053,84,6.413027611315495e-14,1832,85
1170,269,6.246152607735042e-14,1949,270
1057,84,5.697055992221192e-14,1836,85
299,201,5.583463758913147e-14,1077,202
54,169,5.47572543557615e-14,831,170
670,300,5.3641113418752215e-14,1449,301
1255,120,5.35981534273606e-14,2034,121
1255,221,5.2120961779084565e-14,2034,222
481,84,5.1578404323093126e-14,1260,85
1255,374,5.1139886360881346e-14,2034,375
874,2,5.087379813763991e-14,1653,3
1255,222,5.030143508694739e-14,2034,223
565,2,4.915957196017167e-14,1344,3
